timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838210941.500,1785838210941.500,57.000,4.008,0.06,0.24048,42.64,0,21174,20140,21552,True,
1785838211542.500,1785838211542.500,53.000,4.006,0.069,0.27641400000000005,42.64,0,21174,396968,396968,True,
1785838212148.000,1785838212148.000,52.000,4.005,0.082,0.32841,42.64,0,21174,574492,1086632,True,
1785838212756.000,1785838212756.000,58.000,3.992,0.113,0.451096,42.633,0,21174,67604,1086632,True,
1785838213367.000,1785838213367.000,56.000,3.994,0.112,0.44732800000000006,42.613,0,21174,67604,1086632,True,
1785838213974.500,1785838213974.500,53.000,3.993,0.106,0.42325799999999997,42.593,0,21174,67604,1086632,True,
1785838214582.500,1785838214582.500,53.000,3.994,0.103,0.411382,42.58,0,21174,67604,1086632,True,
1785838215191.500,1785838215191.500,55.000,4.014,0.028,0.112392,42.56,0,21174,67604,1086632,True,
1785838215799.000,1785838215799.000,54.000,3.993,0.124,0.49513199999999996,42.553,0,21174,67604,1086632,True,
1785838216407.000,1785838216407.000,56.000,3.992,0.13,0.51896,42.534,0,21174,67604,1086632,True,
1785838217013.000,1785838217013.000,56.000,3.998,0.088,0.351824,42.527,0,21174,67604,1086632,True,
1785838217620.000,1785838217620.000,54.000,3.995,0.125,0.499375,42.527,0,21174,67604,1086632,True,
1785838218241.500,1785838218241.500,55.000,3.994,0.119,0.475286,42.52,0,21174,67604,1086632,True,
1785838218853.500,1785838218853.500,55.000,3.996,0.114,0.455544,42.52,0,21174,67604,1086632,True,
1785838219465.500,1785838219465.500,57.000,3.993,0.121,0.483153,42.527,0,21174,67604,1086632,True,
1785838220084.000,1785838220084.000,60.000,3.997,0.086,0.34374199999999994,42.534,0,21174,67916,1086632,True,
1785838220687.500,1785838220687.500,41.000,4.018,0.029,0.116522,42.534,0,,,,True,
1785838220758.500,1785838220758.500,43.000,4.015,0.025,0.10037499999999999,42.54,0,,,,True,
