timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814011493.000,1785814010841.039,211.646,4.017,0.048,0.19281600000000002,44.995,0,15100,9832,11764,True,
1785814012397.000,1785814011545.558,620.283,4.019,0.029,0.11655100000000002,45.016,0,15100,29928,29928,True,
1785814013007.000,1785814012159.593,607.013,4.011,0.068,0.27274800000000005,45.009,0,15100,55988,79336,True,
1785814013231.000,1785814012578.760,230.387,4.017,0.041,0.164697,44.982,0,15100,26016,79336,True,
1785814013863.000,1785814013141.975,356.372,4.014,0.047,0.18865800000000002,44.961,0,15100,152196,1026720,True,
1785814014265.500,1785814013596.093,264.351,4.006,0.069,0.27641400000000005,44.94,0,15100,357768,1026720,True,
1785814014788.500,1785814014105.855,283.366,3.983,0.146,0.581518,44.92,0,15100,34368,1026720,True,
1785814015176.000,1785814014550.321,171.377,4.002,0.112,0.448224,44.906,0,15100,34368,1026720,True,
1785814015716.000,1785814015070.286,210.358,3.988,0.169,0.673972,44.906,0,15100,34368,1026720,True,
1785814016339.000,1785814015634.723,338.820,3.992,0.097,0.387224,44.865,0,15100,34368,1026720,True,
1785814016672.500,1785814016051.848,172.570,3.993,0.092,0.36735599999999996,44.844,0,15100,34368,1026720,True,
1785814017261.500,1785814016596.513,261.492,3.992,0.125,0.499,44.817,0,15100,34368,1026720,True,
1785814017992.500,1785814017215.936,500.002,3.99,0.118,0.47082,44.803,0,15100,34368,1026720,True,
1785814018171.000,1785814017581.729,230.895,3.997,0.055,0.219835,44.817,0,15100,34368,1026720,True,
1785814018791.500,1785814018113.342,293.154,3.991,0.107,0.427037,44.803,0,15100,34368,1026720,True,
1785814019410.000,1785814018765.804,597.608,3.992,0.099,0.395208,44.803,0,15100,34368,1026720,True,
1785814019786.000,1785814019595.851,1062.275,3.995,0.097,0.387515,44.81,0,15100,34368,1026720,True,
1785814020824.500,1785814020207.024,159.701,3.988,0.092,0.366896,44.872,0,15100,34368,1026720,True,
1785814021591.500,1785814020841.167,427.652,3.989,0.179,0.714031,44.879,0,15100,34368,1026720,True,
1785814021835.500,1785814021212.833,170.594,3.996,0.11,0.43956,44.879,0,15100,34368,1026720,True,
1785814022376.500,1785814021736.502,217.309,3.983,0.177,0.704991,44.893,0,15100,34368,1026720,True,
1785814022920.000,1785814022256.106,255.933,3.989,0.139,0.554471,44.92,0,15100,34368,1026720,True,
1785814023329.500,1785814022709.884,163.078,4.016,0.029,0.11646400000000001,44.92,0,,,,True,
1785814023482.500,1785814022862.083,139.984,4.016,0.051,0.204816,44.947,0,,,,True,
