timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754942410.500,1785754941714.629,120.200,3.905,0.094,0.36707,55.336,0,19556,11224,11224,True,
1785754943439.500,1785754942478.469,647.067,3.886,0.145,0.56347,55.456,0,19556,211544,211544,True,
1785754943542.500,1785754942855.389,106.180,3.887,0.115,0.44700500000000004,55.447,0,19556,720984,720984,True,
1785754944041.500,1785754943352.662,100.286,3.901,0.042,0.16384200000000002,55.502,0,19556,104500,1885144,True,
1785754944683.500,1785754943926.556,247.484,3.902,0.058,0.22631600000000002,55.474,0,19556,84404,1885144,True,
1785754945066.500,1785754944366.854,127.486,3.902,0.045,0.17559,55.474,0,19556,73728,1885144,True,
1785754945676.500,1785754944922.739,238.713,3.819,0.354,1.351926,55.447,0,19556,73728,1885144,True,
1785754946187.000,1785754945428.538,249.850,3.863,0.082,0.316766,55.4,0,19556,74240,1885144,True,
1785754946697.500,1785754945934.922,262.069,3.81,0.243,0.92583,55.345,0,19556,74200,1885144,True,
1785754947203.000,1785754946436.532,264.656,3.888,0.111,0.431568,55.29,0,19556,74200,1885144,True,
1785754947570.500,1785754946870.876,132.617,3.818,0.044,0.167992,55.273,0,19556,74200,1885144,True,
1785754948134.000,1785754947401.659,193.693,3.899,0.153,0.5965469999999999,55.237,0,19556,74176,1885144,True,
1785754948639.000,1785754947905.864,201.658,3.892,0.111,0.432012,55.211,0,19556,74176,1885144,True,
1785754949151.500,1785754948411.370,212.172,3.892,0.101,0.393092,55.202,0,19556,74176,1885144,True,
1785754949664.000,1785754948917.382,223.789,3.896,0.165,0.64284,55.211,0,19556,74176,1885144,True,
1785754950492.000,1785754949582.127,552.640,3.824,0.263,1.005712,55.211,0,19556,74176,1885144,True,
1785754950622.000,1785754949926.160,134.948,3.838,0.255,0.9786900000000001,55.229,0,19556,74176,1885144,True,
1785754951205.000,1785754950464.424,211.163,3.891,0.108,0.420228,55.202,0,19556,74176,1885144,True,
1785754951709.500,1785754950965.878,213.613,3.897,0.192,0.748224,55.202,0,19556,74176,1885144,True,
1785754952225.500,1785754951475.640,231.879,3.811,0.311,1.185221,55.22,0,19556,74176,1885144,True,
1785754952797.000,1785754952011.352,302.417,3.887,0.089,0.345943,55.229,0,19556,74176,1885144,True,
1785754953204.500,1785754952464.398,208.161,3.827,0.274,1.0485980000000001,55.22,0,19556,74176,1885144,True,
1785754953405.500,1785754952711.404,102.623,3.897,0.046,0.17926199999999998,55.246,0,,,,True,
