timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764860847.000,1785764860125.846,223.490,3.917,0.067,0.262439,53.036,0,18426,11772,11772,True,
1785764861321.000,1785764860613.997,198.655,3.895,0.115,0.447925,53.061,0,18426,1026812,1026812,True,
1785764861769.500,1785764861086.078,142.207,3.903,0.098,0.382494,53.069,0,18426,81068,1885692,True,
1785764862451.500,1785764861678.480,326.496,3.909,0.035,0.13681500000000002,53.085,0,18426,101260,1885692,True,
1785764862947.000,1785764862179.093,327.082,3.87,0.221,0.8552700000000001,53.069,0,18426,74460,1885692,True,
1785764863461.000,1785764862695.622,359.448,3.812,0.26,0.99112,53.002,0,18426,74912,1885692,True,
1785764863821.500,1785764863114.429,196.475,3.813,0.278,1.0600140000000002,53.019,0,18426,74860,1885692,True,
1785764864493.000,1785764863701.163,369.699,3.814,0.32,1.22048,52.994,0,18426,74860,1885692,True,
1785764864995.500,1785764864201.851,370.742,3.878,0.282,1.093596,52.968,0,18426,74860,1885692,True,
1785764865323.000,1785764864615.244,197.252,3.871,0.103,0.398713,52.968,0,18426,74860,1885692,True,
1785764866024.000,1785764865222.432,411.296,3.879,0.237,0.919323,52.994,0,18426,74860,1885692,True,
1785764866300.000,1785764865605.184,176.291,3.83,0.211,0.80813,52.994,0,18426,74860,1885692,True,
1785764867052.500,1785764866232.071,429.188,3.899,0.251,0.978649,53.027,0,18426,74856,1885692,True,
1785764867558.000,1785764866733.279,431.221,3.852,0.255,0.98226,53.019,0,18426,74856,1885692,True,
1785764868067.000,1785764867237.520,439.076,3.893,0.281,1.093933,53.019,0,18426,74852,1885692,True,
1785764868340.500,1785764867627.261,218.077,3.828,0.246,0.941688,53.061,0,18426,74852,1885692,True,
1785764868840.500,1785764868128.142,218.972,3.816,0.222,0.847152,53.077,0,18426,74852,1885692,True,
1785764869409.000,1785764868658.295,278.409,3.897,0.276,1.075572,53.102,0,18426,74852,1885692,True,
1785764869913.500,1785764869165.369,292.082,3.818,0.287,1.095766,53.161,0,18426,74964,1885692,True,
1785764870416.500,1785764869662.965,286.793,3.869,0.081,0.31338900000000003,53.187,0,18426,74960,1885692,True,
1785764870704.500,1785764869989.492,202.634,3.907,0.087,0.33990899999999996,53.236,0,,,,True,
