timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843670013.000,1785843670013.000,56.000,3.844,0.059,0.22679599999999997,43.655,0,12015,17220,21128,True,
1785843670638.500,1785843670638.500,61.000,3.84,0.058,0.22272,43.668,0,12015,331664,331664,True,
1785843671257.500,1785843671257.500,55.000,3.839,0.064,0.245696,43.668,0,12015,310464,1086608,True,
1785843671879.000,1785843671879.000,58.000,3.827,0.118,0.451586,43.668,0,12015,67692,1086608,True,
1785843672499.500,1785843672499.500,55.000,3.825,0.124,0.4743,43.655,0,12015,67692,1086608,True,
1785843673135.000,1785843673135.000,58.000,3.822,0.134,0.512148,43.648,0,12015,67692,1086608,True,
1785843673759.000,1785843673759.000,58.000,3.831,0.031,0.11876099999999999,43.642,0,12015,67692,1086608,True,
1785843674386.000,1785843674386.000,62.000,3.818,0.123,0.469614,43.628,0,12015,67692,1086608,True,
1785843675014.000,1785843675014.000,70.000,3.826,0.105,0.40173,43.614,0,12015,67692,1086608,True,
1785843675636.000,1785843675636.000,54.000,3.82,0.06,0.2292,43.601,0,12015,67692,1086608,True,
1785843676255.500,1785843676255.500,55.000,3.827,0.102,0.390354,43.601,0,12015,67692,1086608,True,
1785843676885.000,1785843676885.000,56.000,3.829,0.111,0.42501900000000004,43.601,0,12015,67692,1086608,True,
1785843677518.500,1785843677518.500,59.000,3.828,0.102,0.39045599999999997,43.601,0,12015,67692,1086608,True,
1785843678155.000,1785843678155.000,72.000,3.821,0.026,0.099346,43.601,0,12015,67692,1086608,True,
1785843678808.000,1785843678808.000,76.000,3.821,0.12,0.45852,43.601,0,12015,67692,1086608,True,
1785843679470.500,1785843679470.500,45.000,3.854,0.009,0.034686,43.614,0,,,,True,
1785843679574.500,1785843679574.500,65.000,3.854,0.012,0.046248000000000004,43.614,0,,,,True,
