timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843520358.500,1785843520358.500,59.000,3.852,0.039,0.150228,43.978,0,5623,16652,21264,True,
1785843520980.500,1785843520980.500,57.000,3.843,0.081,0.31128300000000003,43.978,0,5623,336696,336696,True,
1785843521626.500,1785843521626.500,63.000,3.841,0.075,0.288075,43.978,0,5623,533440,1086648,True,
1785843522262.500,1785843522262.500,63.000,3.826,0.12,0.45912,43.978,0,5623,67736,1086648,True,
1785843522891.500,1785843522891.500,65.000,3.835,0.117,0.448695,43.971,0,5623,67736,1086648,True,
1785843523534.000,1785843523534.000,80.000,3.828,0.123,0.470844,43.958,0,5623,67736,1086648,True,
1785843524167.000,1785843524167.000,58.000,3.835,0.097,0.371995,43.944,0,5623,67736,1086648,True,
1785843524790.000,1785843524790.000,54.000,3.823,0.13,0.49699,43.938,0,5623,67736,1086648,True,
1785843525412.500,1785843525412.500,67.000,3.817,0.137,0.5229290000000001,43.918,0,5623,67736,1086648,True,
1785843526044.500,1785843526044.500,61.000,3.825,0.114,0.43605000000000005,43.911,0,5623,67736,1086648,True,
1785843526673.000,1785843526673.000,72.000,3.832,0.114,0.436848,43.904,0,5623,67736,1086648,True,
1785843527309.000,1785843527309.000,68.000,3.831,0.106,0.406086,43.897,0,5623,67736,1086648,True,
1785843527946.500,1785843527946.500,57.000,3.827,0.123,0.470721,43.897,0,5623,67736,1086648,True,
1785843528572.000,1785843528572.000,66.000,3.83,0.114,0.43662,43.904,0,5623,67736,1086648,True,
1785843529204.000,1785843529204.000,66.000,3.828,0.128,0.489984,43.911,0,5623,67736,1086648,True,
1785843529840.500,1785843529840.500,51.000,3.856,0.016,0.061696,43.918,0,,,,True,
1785843529956.500,1785843529956.500,77.000,3.859,0.012,0.046308,43.918,0,,,,True,
