timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812872562.000,1785812871901.226,242.373,4.083,0.012,0.048996000000000005,44.318,0,4579,11620,11680,True,
1785812873027.500,1785812872382.611,204.469,4.097,0.006,0.024582000000000003,44.332,0,4579,28832,79584,True,
1785812873542.000,1785812872891.212,221.043,4.06,0.086,0.3491599999999999,44.318,0,4579,181476,1026720,True,
1785812874047.000,1785812873394.901,227.990,4.037,0.258,1.041546,44.367,0,4579,33828,1026720,True,
1785812874899.000,1785812874075.404,588.218,4.054,0.088,0.356752,44.367,0,4579,34468,1026720,True,
1785812875239.500,1785812874533.083,326.088,4.038,0.09,0.36342,44.36,0,4579,34468,1026720,True,
1785812875626.500,1785812874976.573,212.467,4.048,0.091,0.368368,44.339,0,4579,34468,1026720,True,
1785812876224.500,1785812875533.791,326.016,4.047,0.097,0.392559,44.325,0,4579,34468,1026720,True,
1785812876739.500,1785812876033.673,325.464,4.04,0.086,0.34743999999999997,44.325,0,4579,34468,1026720,True,
1785812877137.500,1785812876491.443,240.597,4.086,0.017,0.06946200000000001,44.311,0,4579,34468,1026720,True,
1785812877606.000,1785812876966.935,190.997,4.041,0.099,0.40005900000000005,44.318,0,4579,34468,1026720,True,
1785812878278.500,1785812877559.667,376.015,4.04,0.121,0.48884,44.311,0,4579,34468,1026720,True,
1785812878605.500,1785812877968.057,192.377,4.04,0.122,0.49288,44.304,0,4579,34468,1026720,True,
1785812879294.500,1785812878563.100,381.519,4.051,0.071,0.28762099999999996,44.29,0,4579,34468,1026720,True,
1785812879633.000,1785812878986.209,227.089,4.041,0.113,0.45663300000000007,44.297,0,4579,34468,1026720,True,
1785812880115.000,1785812879478.631,211.557,4.05,0.13,0.5265,44.304,0,4579,34468,1026720,True,
1785812880621.000,1785812880070.074,394.002,4.045,-1.391,-5.626595,44.297,0,4579,34468,1026720,True,
1785812881105.500,1785812880471.739,197.002,4.038,0.126,0.508788,44.325,0,4579,34468,1026720,True,
1785812881755.500,1785812881043.280,339.583,4.041,0.134,0.541494,44.332,0,4579,34468,1026720,True,
1785812882163.000,1785812881498.695,250.095,4.078,0.026,0.106028,44.318,0,4579,34468,1026720,True,
1785812882674.500,1785812882007.406,267.120,4.04,0.127,0.51308,44.332,0,4579,34468,1026720,True,
1785812883006.000,1785812882379.208,164.963,4.07,0.026,0.10582,44.346,0,,,,True,
