timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750861940.000,1785750861224.798,121.596,4.146,0.032,0.132672,47.63,0,27826,11360,11360,True,
1785750862551.500,1785750861782.037,235.586,4.131,0.12,0.49572,47.63,0,27826,218848,218848,True,
1785750863371.000,1785750862442.341,554.993,4.139,0.049,0.20281100000000002,47.6,0,27826,1057520,1885024,True,
1785750863473.500,1785750862768.746,97.119,4.139,0.102,0.422178,47.616,0,27826,70772,1885024,True,
1785750864054.000,1785750863312.116,183.227,4.157,0.025,0.103925,47.593,0,27826,85236,1885024,True,
1785750864509.000,1785750863789.078,136.730,4.15,0.053,0.21995,47.548,0,27826,105212,1885024,True,
1785750865135.500,1785750864353.315,264.656,4.155,0.039,0.16204500000000002,47.496,0,27826,127616,1885024,True,
1785750865608.500,1785750864839.628,236.202,4.131,0.165,0.6816150000000001,47.422,0,27826,73884,1885024,True,
1785750866003.000,1785750865286.076,128.457,4.059,0.084,0.34095600000000004,47.37,0,27826,73864,1885024,True,
1785750867184.500,1785750866129.815,815.587,4.075,0.231,0.9413250000000001,47.243,0,27826,73864,1885024,True,
1785750867342.500,1785750866620.146,164.369,4.083,0.205,0.837015,47.243,0,27826,73864,1885024,True,
1785750867872.500,1785750867130.645,184.798,4.115,0.059,0.242785,47.205,0,27826,73864,1885024,True,
1785750868384.500,1785750867635.549,194.082,4.121,0.053,0.21841300000000002,47.16,0,27826,73864,1885024,True,
1785750868881.000,1785750868134.462,191.256,4.128,0.252,1.040256,47.145,0,27826,73864,1885024,True,
1785750869644.500,1785750868770.798,463.197,4.063,0.231,0.938553,47.152,0,27826,73928,1885024,True,
1785750869821.500,1785750869107.300,135.908,4.067,0.041,0.166747,47.137,0,27826,73928,1885024,True,
1785750870474.000,1785750869686.402,293.595,4.076,0.188,0.766288,47.152,0,27826,73928,1885024,True,
1785750870950.500,1785750870170.203,260.542,4.117,0.045,0.18526499999999999,47.19,0,27826,73868,1885024,True,
1785750871424.500,1785750870657.383,234.234,4.127,0.164,0.676828,47.205,0,27826,73864,1885024,True,
1785750871969.000,1785750871184.694,288.411,4.059,0.183,0.742797,47.243,0,27826,73988,1885024,True,
1785750872374.500,1785750871640.949,200.345,4.072,0.24,0.9772799999999999,47.243,0,27826,73988,1885024,True,
1785750872625.500,1785750871922.916,132.016,4.147,0.047,0.194909,47.28,0,,,,True,
