timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812415882.000,1785812415216.371,234.219,4.105,0.02,0.0821,43.248,0,19212,8696,11520,True,
1785812416437.500,1785812415746.174,292.405,4.088,0.025,0.10220000000000001,43.282,0,19212,28468,79100,True,
1785812416944.000,1785812416261.124,321.699,4.07,0.073,0.29711,43.282,0,19212,226744,1026484,True,
1785812417573.000,1785812416816.678,431.832,4.012,0.191,0.766292,43.268,0,19212,34232,1026484,True,
1785812417926.500,1785812417256.515,310.897,4.059,0.142,0.576378,43.296,0,19212,34232,1026484,True,
1785812418360.000,1785812417715.817,228.750,4.064,0.019,0.07721599999999999,43.316,0,19212,34232,1026484,True,
1785812418911.000,1785812418234.773,266.077,4.064,0.085,0.34544,43.323,0,19212,34232,1026484,True,
1785812419428.500,1785812418756.399,308.851,4.045,0.133,0.537985,43.316,0,19212,34232,1026484,True,
1785812419890.500,1785812419224.843,245.068,4.053,0.111,0.449883,43.289,0,19212,34232,1026484,True,
1785812420430.000,1785812419746.402,287.368,4.059,0.116,0.47084400000000004,43.289,0,19212,34232,1026484,True,
1785812420863.500,1785812420215.504,224.965,4.072,0.014,0.057008,43.275,0,19212,34232,1026484,True,
1785812421343.000,1785812420704.419,202.089,4.061,0.133,0.5401130000000001,43.282,0,19212,34232,1026484,True,
1785812421871.500,1785812421217.029,226.632,4.07,0.025,0.10175000000000001,43.268,0,19212,34232,1026484,True,
1785812422510.000,1785812421792.427,376.975,4.067,0.103,0.41890099999999997,43.282,0,19212,34232,1026484,True,
1785812422830.000,1785812422194.926,181.577,4.056,0.098,0.397488,43.282,0,19212,34232,1026484,True,
1785812423407.500,1785812422733.892,258.859,4.066,0.111,0.451326,43.275,0,19212,34232,1026484,True,
1785812423923.500,1785812423243.649,277.630,4.057,0.152,0.616664,43.282,0,19212,34232,1026484,True,
1785812424439.000,1785812423754.611,298.882,4.058,0.115,0.46667,43.282,0,19212,34232,1026484,True,
1785812424945.500,1785812424255.865,300.677,4.061,0.105,0.426405,43.282,0,19212,34232,1026484,True,
1785812425390.500,1785812424728.451,244.966,4.062,0.096,0.389952,43.296,0,19212,34232,1026484,True,
1785812425848.000,1785812425203.100,193.425,4.062,0.12,0.48744000000000004,43.302,0,19212,34232,1026484,True,
1785812426377.000,1785812425706.688,242.733,4.109,0.01,0.04109,43.309,0,,,,True,
