timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785832783703.000,1785832783703.000,1574.000,4.035,0.068,0.27438,39.944,0,13561,15384,18324,True,
1785832785993.500,1785832785993.500,61.000,4.064,0.021,0.085344,39.478,0,13561,67528,79960,True,
1785832786607.500,1785832786607.500,75.000,4.066,0.014,0.056923999999999995,39.385,0,13561,145964,1028244,True,
1785832787238.500,1785832787238.500,47.000,4.066,0.016,0.065056,39.309,0,13561,736048,1028244,True,
1785832787857.500,1785832787857.500,51.000,4.018,0.136,0.546448,39.272,0,13561,35700,1028244,True,
1785832788479.500,1785832788479.500,59.000,4.052,0.018,0.07293599999999999,39.253,0,13561,35700,1028244,True,
1785832789114.500,1785832789114.500,87.000,4.017,0.064,0.25708800000000004,39.209,0,13561,35700,1028244,True,
1785832789752.000,1785832789752.000,44.000,4.063,0.015,0.06094499999999999,39.196,0,13561,35700,1028244,True,
1785832790360.000,1785832790360.000,50.000,4.02,0.088,0.35375999999999996,39.196,0,13561,35700,1028244,True,
1785832790972.000,1785832790972.000,46.000,4.069,0.013,0.052897,39.202,0,13561,35700,1028244,True,
1785832791591.000,1785832791591.000,54.000,4.069,0.009,0.036620999999999994,39.215,0,13561,35700,1028244,True,
1785832792207.000,1785832792207.000,50.000,4.021,0.02,0.08042,39.221,0,13561,35700,1028244,True,
1785832792828.000,1785832792828.000,58.000,4.063,0.014,0.056881999999999995,39.247,0,13561,35700,1028244,True,
1785832793460.500,1785832793460.500,49.000,4.075,0.004,0.016300000000000002,39.284,0,13561,35700,1028244,True,
1785832794072.000,1785832794072.000,44.000,4.014,0.027,0.108378,39.316,0,13561,35700,1028244,True,
1785832794683.500,1785832794683.500,49.000,4.054,0.017,0.06891800000000001,39.341,0,13561,35700,1028244,True,
1785832795336.500,1785832795336.500,105.000,4.045,0.03,0.12135,39.378,0,13561,35700,1028244,True,
1785832795995.500,1785832795995.500,47.000,4.016,0.133,0.534128,39.416,0,13561,35700,1028244,True,
1785832796614.500,1785832796614.500,49.000,4.014,0.091,0.365274,39.453,0,13561,35700,1028244,True,
1785832797220.500,1785832797220.500,41.000,4.065,0.009,0.036585,39.485,0,13561,35700,1028244,True,
1785832797840.000,1785832797840.000,62.000,4.028,0.09,0.36251999999999995,39.509,0,13561,35700,1028244,True,
1785832798464.500,1785832798464.500,55.000,4.023,0.107,0.430461,39.541,0,13561,35700,1028244,True,
1785832799076.000,1785832799076.000,46.000,4.023,0.028,0.112644,39.566,0,13561,35700,1028244,True,
1785832799691.000,1785832799691.000,52.000,4.066,0.011,0.044725999999999995,39.603,0,13561,35700,1028244,True,
1785832800302.500,1785832800302.500,45.000,4.024,0.119,0.478856,39.628,0,13561,35700,1028244,True,
1785832800921.500,1785832800921.500,53.000,4.019,0.008,0.032152,39.647,0,13561,35700,1028244,True,
1785832801571.000,1785832801571.000,46.000,4.015,0.106,0.42558999999999997,39.69,0,13561,35700,1028244,True,
1785832802184.500,1785832802184.500,45.000,4.028,0.129,0.519612,39.721,0,13561,35700,1028244,True,
1785832802788.500,1785832802788.500,45.000,4.065,0.015,0.060975,39.746,0,13561,35700,1028244,True,
1785832803403.500,1785832803403.500,51.000,4.071,0.03,0.12212999999999999,39.777,0,13561,35700,1028244,True,
1785832804017.500,1785832804017.500,43.000,4.038,0.06,0.24228,39.796,0,13561,35700,1028244,True,
1785832804606.000,1785832804606.000,34.000,4.034,0.065,0.26221,39.814,0,,,,True,
1785832804671.500,1785832804671.500,43.000,4.055,0.029,0.11759499999999999,39.82,0,,,,True,
