timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763327647.000,1785763326916.316,230.060,4.006,0.055,0.22033000000000003,48.051,0,24051,11680,11680,True,
1785763328060.500,1785763327375.325,147.609,3.983,0.125,0.497875,48.11,0,24051,1223712,1223712,True,
1785763328571.500,1785763327881.969,160.305,3.996,0.066,0.263736,48.14,0,24051,104808,1885600,True,
1785763329151.500,1785763328420.568,236.749,3.916,0.209,0.818444,48.201,0,24051,74720,1885600,True,
1785763329878.500,1785763329036.026,466.983,3.911,0.241,0.942551,48.171,0,24051,74720,1885600,True,
1785763330087.000,1785763329388.324,171.291,3.923,0.241,0.945443,48.194,0,24051,74720,1885600,True,
1785763330684.500,1785763329937.245,268.751,3.918,0.254,0.9951720000000001,48.201,0,24051,74720,1885600,True,
1785763331084.000,1785763330387.834,169.475,3.939,0.25,0.98475,48.217,0,24051,74720,1885600,True,
1785763331751.000,1785763330971.778,336.690,3.982,0.23,0.9158600000000001,48.279,0,24051,74720,1885600,True,
1785763332268.500,1785763331483.667,359.557,3.916,0.226,0.885016,48.325,0,24051,74720,1885600,True,
1785763332671.000,1785763331939.026,269.585,3.985,0.141,0.561885,48.332,0,24051,74680,1885600,True,
1785763333138.500,1785763332417.282,225.500,3.979,0.105,0.41779499999999997,48.371,0,24051,74680,1885600,True,
1785763333628.500,1785763332912.029,214.215,3.944,0.165,0.65076,48.408,0,24051,74680,1885600,True,
1785763334078.000,1785763333383.734,157.209,3.994,0.051,0.203694,48.439,0,,,,True,
1785763334249.500,1785763333548.899,171.600,4.025,0.023,0.092575,48.454,0,,,,True,
