timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753910191.000,1785753909493.525,118.210,3.977,0.103,0.40963099999999997,55.149,0,13338,11260,11260,True,
1785753911349.500,1785753910320.389,771.367,3.953,0.094,0.37158199999999997,55.229,0,13338,255996,255996,True,
1785753911451.500,1785753910758.058,103.399,3.958,0.091,0.360178,55.211,0,13338,763516,763516,True,
1785753912140.000,1785753911352.725,292.094,3.953,0.132,0.521796,55.193,0,13338,75588,1885180,True,
1785753912692.500,1785753911883.335,352.646,3.973,0.058,0.230434,55.176,0,13338,104804,1885180,True,
1785753913184.500,1785753912375.791,336.966,3.97,0.073,0.28981,55.122,0,13338,89104,1885180,True,
1785753914289.000,1785753913177.304,939.468,3.893,0.2,0.7786,55.016,0,13338,73724,1885180,True,
1785753914506.000,1785753913757.933,220.921,3.891,0.261,1.015551,54.981,0,13338,74236,1885180,True,
1785753915008.000,1785753914258.414,221.422,3.953,0.101,0.399253,54.865,0,13338,74236,1885180,True,
1785753915424.000,1785753914717.142,138.322,3.868,0.225,0.8703,54.848,0,13338,74236,1885180,True,
1785753916660.000,1785753915585.855,875.231,3.885,0.214,0.83139,54.696,0,13338,74236,1885180,True,
1785753916788.000,1785753916086.072,124.533,3.904,0.267,1.042368,54.678,0,13338,74236,1885180,True,
1785753917373.000,1785753916646.988,245.925,3.952,0.254,1.003808,54.607,0,13338,74236,1885180,True,
1785753917847.500,1785753917116.942,185.144,3.959,0.13,0.5146700000000001,54.589,0,13338,74236,1885180,True,
1785753918342.000,1785753917612.387,175.675,3.878,0.239,0.9268419999999999,54.571,0,13338,74236,1885180,True,
1785753918889.500,1785753918138.717,227.886,3.95,0.182,0.7189,54.544,0,13338,74236,1885180,True,
1785753919376.000,1785753918629.359,208.125,3.874,0.271,1.049854,54.571,0,13338,74236,1885180,True,
1785753920024.000,1785753919211.008,370.956,3.949,0.178,0.7029219999999999,54.598,0,13338,74236,1885180,True,
1785753921264.000,1785753920075.348,1099.298,3.885,0.29,1.12665,54.705,0,13338,74236,1885180,True,
1785753921373.500,1785753920679.593,108.615,3.898,0.288,1.1226239999999998,54.705,0,13338,74236,1885180,True,
1785753922070.000,1785753921275.178,299.108,3.958,0.094,0.372052,54.749,0,,,,True,
1785753922172.000,1785753921475.196,100.470,3.975,0.054,0.21465,54.749,0,,,,True,
