timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751721533.000,1785751720814.955,137.005,4.114,0.026,0.10696399999999999,50.552,0,27113,11252,11252,True,
1785751722105.500,1785751721351.425,209.307,4.078,0.127,0.5179060000000001,50.544,0,27113,213492,213492,True,
1785751722556.000,1785751721826.613,158.946,4.078,0.13,0.5301400000000001,50.536,0,27113,1639540,1639540,True,
1785751723114.500,1785751722355.793,216.597,4.1,0.034,0.1394,50.512,0,27113,72856,1885044,True,
1785751723843.000,1785751722971.481,447.574,4.095,0.063,0.25798499999999996,50.496,0,27113,121992,1885044,True,
1785751724044.500,1785751723324.647,153.675,4.097,0.052,0.213044,50.472,0,27113,73332,1885044,True,
1785751724682.500,1785751723897.713,299.471,3.986,0.299,1.191814,50.423,0,27113,73700,1885044,True,
1785751725170.000,1785751724385.148,273.535,4.028,0.087,0.3504359999999999,50.367,0,27113,73804,1885044,True,
1785751725530.500,1785751724817.301,136.702,4.078,0.114,0.464892,50.343,0,27113,73872,1885044,True,
1785751726617.500,1785751725610.600,722.777,4.054,0.081,0.32837400000000005,50.238,0,27113,73768,1885044,True,
1785751726766.500,1785751726046.597,148.052,4.007,0.227,0.909589,50.206,0,27113,73744,1885044,True,
1785751727290.000,1785751726557.747,169.515,4.016,0.239,0.959824,50.182,0,27113,73736,1885044,True,
1785751727857.000,1785751727092.659,238.995,4.035,0.227,0.915945,50.19,0,27113,73732,1885044,True,
1785751728349.000,1785751727586.309,226.002,4.072,0.089,0.362408,50.158,0,27113,73724,1885044,True,
1785751728794.000,1785751728057.826,168.543,4.025,0.165,0.6641250000000001,50.143,0,27113,73852,1885044,True,
1785751729373.500,1785751728600.852,254.195,4.006,0.222,0.889332,50.135,0,27113,73684,1885044,True,
1785751729855.500,1785751729093.372,238.676,4.079,0.098,0.399742,50.158,0,27113,73676,1885044,True,
1785751730395.500,1785751729613.675,278.842,4.07,0.108,0.43956,50.182,0,27113,73672,1885044,True,
1785751730780.500,1785751730055.192,161.404,4.007,0.155,0.621085,50.206,0,27113,73672,1885044,True,
1785751731286.500,1785751730552.897,156.478,4.076,0.099,0.403524,50.263,0,,,,True,
1785751731383.500,1785751730677.913,92.217,4.091,0.054,0.220914,50.287,0,,,,True,
