timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851096337.000,1785851096337.000,64.000,3.678,0.06,0.22068,46.195,0,3135,20720,21728,True,
1785851096962.500,1785851096962.500,61.000,3.674,0.074,0.271876,46.209,0,3135,264200,264200,True,
1785851097585.000,1785851097585.000,64.000,3.681,0.047,0.173007,46.216,0,3135,150812,1087112,True,
1785851098214.000,1785851098214.000,70.000,3.653,0.131,0.478543,46.216,0,3135,68176,1087112,True,
1785851098841.500,1785851098841.500,65.000,3.65,0.153,0.55845,46.216,0,3135,68176,1087112,True,
1785851099472.000,1785851099472.000,70.000,3.66,0.148,0.5416799999999999,46.195,0,3135,68176,1087112,True,
1785851100109.000,1785851100109.000,70.000,3.652,0.156,0.569712,46.187,0,3135,68176,1087112,True,
1785851100741.500,1785851100741.500,69.000,3.654,0.154,0.562716,46.187,0,3135,68176,1087112,True,
1785851101371.000,1785851101371.000,64.000,3.654,0.134,0.489636,46.173,0,3135,68176,1087112,True,
1785851102000.500,1785851102000.500,65.000,3.652,0.141,0.514932,46.165,0,3135,68176,1087112,True,
1785851102626.000,1785851102626.000,64.000,3.652,0.14,0.5112800000000001,46.165,0,3135,68176,1087112,True,
1785851103255.000,1785851103255.000,70.000,3.652,0.144,0.525888,46.165,0,3135,68176,1087112,True,
1785851103888.500,1785851103888.500,69.000,3.658,0.129,0.471882,46.173,0,3135,68176,1087112,True,
1785851104523.500,1785851104523.500,67.000,3.65,0.145,0.52925,46.18,0,3135,68176,1087112,True,
1785851105152.000,1785851105152.000,68.000,3.658,0.154,0.5633319999999999,46.195,0,3135,68176,1087112,True,
1785851105777.500,1785851105777.500,49.000,3.685,0.03,0.11055,46.209,0,,,,True,
1785851105866.500,1785851105866.500,47.000,3.686,0.03,0.11058,46.209,0,,,,True,
