timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753973740.500,1785753973035.666,126.134,3.962,0.052,0.206024,56.429,0,15581,11356,11356,True,
1785753974308.500,1785753973592.615,239.635,3.946,0.119,0.469574,56.429,0,15581,248412,248412,True,
1785753974736.000,1785753974042.907,139.580,3.95,0.032,0.1264,56.458,0,15581,1756892,1756892,True,
1785753975665.000,1785753974764.359,581.659,3.965,0.036,0.14273999999999998,56.429,0,15581,117708,1885148,True,
1785753975816.500,1785753975116.408,121.660,3.965,0.05,0.19825,56.42,0,15581,73656,1885148,True,
1785753976462.500,1785753975691.414,270.732,3.901,0.22,0.85822,56.363,0,15581,73772,1885148,True,
1785753976960.500,1785753976662.194,1211.708,3.955,0.176,0.6960799999999999,56.271,0,15581,74280,1885148,True,
1785753978027.000,1785753977328.857,121.163,3.881,0.239,0.9275589999999999,56.143,0,15581,74280,1885148,True,
1785753978573.500,1785753977854.395,171.660,3.937,0.182,0.716534,56.043,0,15581,74232,1885148,True,
1785753979075.500,1785753978352.244,167.006,3.88,0.222,0.86136,55.988,0,15581,74232,1885148,True,
1785753979627.000,1785753978881.853,225.750,3.949,0.152,0.600248,55.934,0,15581,74232,1885148,True,
1785753980089.500,1785753979377.766,217.118,3.889,0.225,0.8750249999999999,55.888,0,15581,74232,1885148,True,
1785753980564.000,1785753979850.663,161.831,3.92,0.181,0.7095199999999999,55.897,0,15581,74232,1885148,True,
1785753981120.500,1785753980444.167,348.184,3.863,0.278,1.073914,55.906,0,15581,74232,1885148,True,
1785753981641.500,1785753980885.812,230.721,3.864,0.243,0.9389519999999999,55.97,0,15581,74232,1885148,True,
1785753981996.000,1785753981298.071,104.626,3.965,0.091,0.360815,55.997,0,,,,True,
