timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826570127.500,1785826569494.443,244.475,4.185,0.021,0.08788499999999999,45.172,0,32501,10256,11544,True,
1785826570551.000,1785826569959.039,173.160,4.165,0.103,0.42899499999999996,45.179,0,32501,26020,79316,True,
1785826571087.500,1785826570478.107,210.296,4.153,0.072,0.29901599999999995,45.193,0,32501,301176,1026852,True,
1785826571630.500,1785826571001.765,257.027,4.178,0.034,0.142052,45.207,0,32501,734636,1026852,True,
1785826572124.500,1785826571516.083,285.263,4.136,0.142,0.587312,45.236,0,32501,34476,1026852,True,
1785826572567.500,1785826571969.429,191.364,4.142,0.074,0.306508,45.222,0,32501,34476,1026852,True,
1785826573170.000,1785826572575.930,403.924,4.151,0.032,0.132832,45.229,0,32501,34476,1026852,True,
1785826573589.500,1785826572986.034,223.529,4.152,0.094,0.390288,45.214,0,32501,34476,1026852,True,
1785826574204.000,1785826573540.658,332.210,4.152,0.124,0.514848,45.207,0,32501,34476,1026852,True,
1785826574715.500,1785826574061.503,373.238,4.181,0.02,0.08362,45.207,0,32501,19284,1026852,True,
1785826574916.500,1785826574332.250,167.149,4.161,0.078,0.32455799999999996,45.2,0,,,,True,
