timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751604758.000,1785751604041.703,136.430,4.11,0.026,0.10686,50.848,0,23544,11248,11248,True,
1785751605227.000,1785751604524.277,101.029,4.078,0.11,0.44858000000000003,50.856,0,23544,1263728,1263728,True,
1785751605771.500,1785751605047.458,146.891,4.105,0.059,0.24219500000000002,50.881,0,23544,81500,1884912,True,
1785751606255.000,1785751605542.280,136.144,4.055,0.242,0.9813099999999999,50.873,0,23544,73460,1884912,True,
1785751606760.000,1785751606044.106,139.530,4.034,0.24,0.9681599999999999,50.856,0,23544,73964,1884912,True,
1785751607288.000,1785751606560.460,171.632,4.022,0.228,0.917016,50.865,0,23544,73912,1884912,True,
1785751607837.000,1785751607083.124,216.665,4.018,0.229,0.920122,50.856,0,23544,73848,1884912,True,
1785751608336.500,1785751607582.458,214.875,4.078,0.108,0.44042400000000004,50.8,0,23544,73820,1884912,True,
1785751608848.000,1785751608086.846,223.051,4.078,0.07,0.28546000000000005,50.808,0,23544,73772,1884912,True,
1785751609358.000,1785751608592.563,233.970,4.076,0.219,0.8926439999999999,50.808,0,23544,73760,1884912,True,
1785751610072.500,1785751609199.488,447.204,4.09,0.237,0.9693299999999999,50.777,0,23544,73760,1884912,True,
1785751610596.000,1785751609711.296,470.386,4.076,0.223,0.908948,50.785,0,23544,73760,1884912,True,
1785751610758.500,1785751610041.831,131.185,4.023,0.24,0.9655199999999999,50.8,0,23544,73756,1884912,True,
1785751611938.500,1785751610886.309,819.367,4.024,0.237,0.953688,50.753,0,23544,73752,1884912,True,
1785751612045.500,1785751611345.429,98.584,4.02,0.243,0.9768599999999998,50.777,0,23544,73752,1884912,True,
1785751612661.000,1785751611905.532,218.227,4.02,0.239,0.9607799999999999,50.728,0,23544,73740,1884912,True,
1785751613136.500,1785751612390.953,188.591,4.081,0.148,0.6039880000000001,50.688,0,23544,73736,1884912,True,
1785751613453.000,1785751612744.421,101.078,4.094,0.05,0.20470000000000002,50.696,0,,,,True,
