timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775527822.000,1785775527127.533,271.422,4.278,0.026,0.11122799999999998,45.832,0,14000,9636,11564,True,
1785775528225.000,1785775527579.556,175.058,4.262,0.021,0.089502,45.839,0,14000,62936,62936,True,
1785775528832.000,1785775528121.081,257.059,4.258,0.067,0.28528600000000004,45.853,0,14000,653468,653468,True,
1785775529249.500,1785775528579.861,174.211,4.259,0.054,0.22998600000000002,45.846,0,14000,270792,1026460,True,
1785775529767.500,1785775529093.103,199.828,4.237,0.229,0.970273,45.853,0,14000,33432,1026460,True,
1785775530280.500,1785775529597.049,207.307,4.279,0.028,0.119812,45.846,0,14000,34200,1026460,True,
1785775530816.500,1785775530118.559,249.794,4.237,0.109,0.461833,45.839,0,14000,34200,1026460,True,
1785775531274.500,1785775530596.825,205.831,4.247,0.117,0.49689900000000004,45.817,0,14000,34200,1026460,True,
1785775531946.500,1785775531184.620,380.991,4.241,0.122,0.5174019999999999,45.796,0,14000,34200,1026460,True,
1785775532278.000,1785775531602.925,217.035,4.237,0.111,0.47030700000000003,45.775,0,14000,34200,1026460,True,
1785775532876.500,1785775532150.628,311.818,4.244,0.064,0.27161599999999997,45.775,0,14000,34200,1026460,True,
1785775533359.500,1785775532638.013,285.919,4.24,0.105,0.4452,45.768,0,14000,34200,1026460,True,
1785775533872.500,1785775533145.831,300.717,4.241,0.092,0.39017199999999996,45.761,0,14000,34200,1026460,True,
1785775534262.000,1785775533591.023,190.316,4.236,0.078,0.330408,45.768,0,14000,34200,1026460,True,
1785775535116.500,1785775534268.086,543.876,4.238,0.116,0.4916080000000001,45.79,0,14000,34200,1026460,True,
1785775535301.000,1785775534633.924,186.900,4.257,0.061,0.259677,45.782,0,14000,34200,1026460,True,
1785775535839.000,1785775535157.041,232.505,4.237,0.149,0.631313,45.803,0,14000,34200,1026460,True,
1785775536332.500,1785775535654.190,226.267,4.239,0.117,0.495963,45.803,0,14000,34200,1026460,True,
1785775536868.500,1785775536167.236,251.728,4.237,0.11,0.46607000000000004,45.825,0,14000,34200,1026460,True,
1785775537366.500,1785775536687.451,291.451,4.247,0.082,0.348254,45.825,0,14000,34200,1026460,True,
1785775537813.000,1785775537141.035,197.623,4.24,0.106,0.44944,45.86,0,14000,34200,1026460,True,
1785775538388.000,1785775537676.310,267.321,4.25,0.025,0.10625000000000001,45.853,0,14000,34200,1026460,True,
1785775538777.000,1785775538114.981,144.065,4.257,0.049,0.208593,45.874,0,,,,True,
1785775538918.000,1785775538265.874,156.561,4.264,0.038,0.162032,45.874,0,,,,True,
