timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838942009.000,1785838942009.000,56.000,3.814,0.026,0.099164,44.422,0,20324,16240,16240,True,
1785838942637.000,1785838942637.000,46.000,3.79,0.032,0.12128,44.395,0,20324,275400,275400,True,
1785838943254.500,1785838943254.500,59.000,3.786,0.108,0.408888,44.346,0,20324,147856,1026760,True,
1785838943879.000,1785838943879.000,48.000,3.81,0.019,0.07239,44.311,0,20324,34316,1026760,True,
1785838944552.500,1785838944552.500,73.000,3.826,0.011,0.042086,44.304,0,20324,34316,1026760,True,
1785838945182.000,1785838945182.000,50.000,3.773,0.15,0.56595,44.248,0,20324,34316,1026760,True,
1785838945806.500,1785838945806.500,55.000,3.775,0.089,0.33597499999999997,44.235,0,20324,34316,1026760,True,
1785838946432.000,1785838946432.000,54.000,3.828,0.021,0.080388,44.207,0,20324,34316,1026760,True,
1785838947057.500,1785838947057.500,51.000,3.77,0.142,0.5353399999999999,44.186,0,20324,34316,1026760,True,
1785838947675.500,1785838947675.500,51.000,3.799,0.089,0.338111,44.178,0,20324,34316,1026760,True,
1785838948289.500,1785838948289.500,47.000,3.772,0.103,0.388516,44.171,0,20324,34316,1026760,True,
1785838948911.000,1785838948911.000,48.000,3.773,0.159,0.5999070000000001,44.158,0,20324,34316,1026760,True,
1785838949529.500,1785838949529.500,51.000,3.819,0.015,0.057284999999999996,44.178,0,20324,34316,1026760,True,
1785838950183.500,1785838950183.500,65.000,3.792,0.105,0.39815999999999996,44.186,0,20324,34316,1026760,True,
1785838950805.500,1785838950805.500,43.000,3.813,0.02,0.07626000000000001,44.192,0,20324,34316,1026760,True,
1785838951427.000,1785838951427.000,58.000,3.768,0.121,0.45592799999999994,44.192,0,20324,34316,1026760,True,
1785838952046.500,1785838952046.500,49.000,3.78,0.021,0.07938,44.22,0,20324,34316,1026760,True,
1785838952669.500,1785838952669.500,51.000,3.766,0.088,0.331408,44.227,0,20324,34316,1026760,True,
1785838953293.500,1785838953293.500,53.000,3.821,0.025,0.09552500000000001,44.241,0,20324,34316,1026760,True,
1785838953917.000,1785838953917.000,54.000,3.824,0.095,0.36328,44.241,0,20324,34316,1026760,True,
1785838954556.000,1785838954556.000,74.000,3.77,0.118,0.44486,44.276,0,20324,34316,1026760,True,
1785838955192.000,1785838955192.000,64.000,3.785,0.081,0.306585,44.262,0,20324,34316,1026760,True,
1785838955820.500,1785838955820.500,55.000,3.765,0.098,0.36897,44.283,0,20324,34316,1026760,True,
1785838956450.000,1785838956450.000,60.000,3.772,0.145,0.54694,44.297,0,20324,34316,1026760,True,
1785838957070.000,1785838957070.000,54.000,3.827,0.013,0.049751,44.304,0,20324,34316,1026760,True,
1785838957690.500,1785838957690.500,49.000,3.771,0.094,0.354474,44.325,0,20324,34316,1026760,True,
1785838958298.000,1785838958298.000,46.000,3.764,0.139,0.523196,44.325,0,20324,34316,1026760,True,
1785838958921.000,1785838958921.000,60.000,3.78,0.059,0.22301999999999997,44.339,0,20324,34316,1026760,True,
1785838959542.000,1785838959542.000,44.000,3.77,0.116,0.43732000000000004,44.339,0,20324,34316,1026760,True,
1785838960163.000,1785838960163.000,58.000,3.782,0.076,0.287432,44.374,0,20324,34316,1026760,True,
1785838960786.000,1785838960786.000,54.000,3.804,0.02,0.07608,44.388,0,20324,34316,1026760,True,
1785838961403.500,1785838961403.500,35.000,3.832,0.012,0.045984,44.395,0,,,,True,
1785838961480.500,1785838961480.500,43.000,3.819,0.022,0.084018,44.401,0,,,,True,
