timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907194236.500,1785907194236.500,71.000,3.981,0.059,0.23487899999999998,45.143,0,14109,20884,21348,True,
1785907194875.500,1785907194875.500,67.000,3.982,0.045,0.17919000000000002,45.157,0,14109,158052,158052,True,
1785907195506.000,1785907195506.000,66.000,3.98,0.076,0.30247999999999997,45.165,0,14109,383584,1086436,True,
1785907196145.000,1785907196145.000,70.000,3.959,0.129,0.510711,45.172,0,14109,67612,1086436,True,
1785907196791.500,1785907196791.500,77.000,3.964,0.143,0.5668519999999999,45.172,0,14109,67612,1086436,True,
1785907197439.000,1785907197439.000,80.000,3.96,0.137,0.54252,45.172,0,14109,67612,1086436,True,
1785907198083.500,1785907198083.500,77.000,3.961,0.104,0.411944,45.15,0,14109,67612,1086436,True,
1785907198737.500,1785907198737.500,77.000,3.97,0.133,0.5280100000000001,45.143,0,14109,67612,1086436,True,
1785907199380.500,1785907199380.500,71.000,3.958,0.13,0.51454,45.136,0,14109,67612,1086436,True,
1785907200031.000,1785907200031.000,82.000,3.96,0.064,0.25344,45.143,0,14109,67612,1086436,True,
1785907200684.500,1785907200684.500,81.000,3.962,0.12,0.47544000000000003,45.136,0,14109,67612,1086436,True,
1785907201329.500,1785907201329.500,77.000,3.968,0.11,0.43648,45.136,0,14109,67612,1086436,True,
1785907201961.500,1785907201961.500,55.000,3.992,0.025,0.0998,45.15,0,,,,True,
1785907202064.000,1785907202064.000,56.000,3.99,0.031,0.12369000000000001,45.136,0,,,,True,
