timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840909953.500,1785840909953.500,59.000,3.921,0.054,0.21173399999999998,42.474,0,15377,20692,21712,True,
1785840910561.500,1785840910561.500,53.000,3.913,0.089,0.348257,42.474,0,15377,414544,414544,True,
1785840911166.000,1785840911166.000,50.000,3.914,0.09,0.35226,42.474,0,15377,610860,1087184,True,
1785840911770.000,1785840911770.000,54.000,3.904,0.12,0.46847999999999995,42.467,0,15377,68116,1087184,True,
1785840912382.500,1785840912382.500,61.000,3.901,0.121,0.47202099999999997,42.447,0,15377,68116,1087184,True,
1785840912993.000,1785840912993.000,54.000,3.898,0.091,0.354718,42.441,0,15377,68116,1087184,True,
1785840913606.000,1785840913606.000,64.000,3.908,0.126,0.492408,42.427,0,15377,68116,1087184,True,
1785840914215.000,1785840914215.000,54.000,3.906,0.128,0.499968,42.407,0,15377,68116,1087184,True,
1785840914824.000,1785840914824.000,54.000,3.9,0.15,0.585,42.394,0,15377,68116,1087184,True,
1785840915440.000,1785840915440.000,54.000,3.909,0.111,0.433899,42.381,0,15377,68116,1087184,True,
1785840916048.000,1785840916048.000,56.000,3.906,0.126,0.49215600000000004,42.374,0,15377,68116,1087184,True,
1785840916656.500,1785840916656.500,55.000,3.911,0.094,0.367634,42.367,0,15377,68116,1087184,True,
1785840917269.000,1785840917269.000,62.000,3.904,0.088,0.34355199999999997,42.367,0,15377,68116,1087184,True,
1785840917882.500,1785840917882.500,55.000,3.925,0.122,0.47884999999999994,42.367,0,15377,68116,1087184,True,
1785840918489.500,1785840918489.500,55.000,3.903,0.084,0.32785200000000003,42.374,0,15377,68116,1087184,True,
1785840919089.500,1785840919089.500,53.000,3.913,0.075,0.293475,42.381,0,15377,42180,1087184,True,
1785840919695.500,1785840919695.500,39.000,3.925,0.043,0.16877499999999998,42.394,0,,,,True,
1785840919763.500,1785840919763.500,39.000,3.934,0.02,0.07868,42.394,0,,,,True,
