timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839702977.500,1785839702977.500,51.000,3.783,0.029,0.109707,44.437,0,9856,11620,11756,True,
1785839705904.500,1785839705904.500,49.000,3.759,0.066,0.248094,44.122,0,9856,74484,79400,True,
1785839707374.500,1785839707374.500,81.000,3.759,0.078,0.293202,43.877,0,9856,349884,349884,True,
1785839708212.000,1785839708212.000,50.000,3.748,0.069,0.25861200000000006,43.77,0,9856,307380,1026492,True,
1785839708801.000,1785839708801.000,50.000,3.774,0.028,0.105672,43.709,0,9856,33432,1026492,True,
1785839709419.000,1785839709419.000,54.000,3.74,0.121,0.45254,43.662,0,9856,34072,1026492,True,
1785839710074.000,1785839710074.000,50.000,3.746,0.075,0.28095,43.628,0,9856,34072,1026492,True,
1785839710693.000,1785839710693.000,50.000,3.782,0.012,0.045384,43.587,0,9856,34072,1026492,True,
1785839711304.000,1785839711304.000,44.000,3.735,0.13,0.48555,43.567,0,9856,34072,1026492,True,
1785839711915.000,1785839711915.000,48.000,3.748,0.033,0.12368400000000002,43.547,0,9856,34072,1026492,True,
1785839712533.000,1785839712533.000,52.000,3.779,0.023,0.086917,43.547,0,9856,34072,1026492,True,
1785839713155.500,1785839713155.500,51.000,3.774,0.018,0.06793199999999999,43.554,0,9856,34072,1026492,True,
1785839713817.000,1785839713817.000,56.000,3.708,0.162,0.600696,43.56,0,9856,34072,1026492,True,
1785839714445.500,1785839714445.500,65.000,3.752,0.078,0.29265599999999997,43.58,0,9856,34072,1026492,True,
1785839715072.500,1785839715072.500,45.000,3.748,0.129,0.48349200000000003,43.594,0,9856,34072,1026492,True,
1785839715688.500,1785839715688.500,53.000,3.738,0.183,0.6840539999999999,43.628,0,9856,34072,1026492,True,
1785839716312.000,1785839716312.000,54.000,3.784,0.023,0.087032,43.655,0,9856,34072,1026492,True,
1785839716938.000,1785839716938.000,58.000,3.741,0.071,0.265611,43.682,0,9856,34072,1026492,True,
1785839717559.000,1785839717559.000,52.000,3.733,0.067,0.250111,43.689,0,9856,34072,1026492,True,
1785839718183.000,1785839718183.000,52.000,3.748,0.102,0.382296,43.723,0,9856,34072,1026492,True,
1785839718804.500,1785839718804.500,49.000,3.742,0.108,0.404136,43.749,0,9856,34072,1026492,True,
1785839719421.500,1785839719421.500,45.000,3.73,0.113,0.42149000000000003,43.777,0,9856,34072,1026492,True,
1785839720032.000,1785839720032.000,54.000,3.737,0.071,0.265327,43.796,0,9856,34072,1026492,True,
1785839720644.000,1785839720644.000,52.000,3.788,0.018,0.068184,43.817,0,9856,34072,1026492,True,
1785839721277.500,1785839721277.500,65.000,3.738,0.106,0.39622799999999997,43.851,0,9856,34072,1026492,True,
1785839721905.000,1785839721905.000,50.000,3.776,0.017,0.064192,43.884,0,9856,34072,1026492,True,
1785839722527.000,1785839722527.000,62.000,3.74,0.084,0.31416000000000005,43.884,0,9856,34072,1026492,True,
1785839723157.000,1785839723157.000,52.000,3.738,0.161,0.601818,43.911,0,9856,34072,1026492,True,
1785839723780.500,1785839723780.500,55.000,3.733,0.036,0.13438799999999998,43.931,0,9856,34072,1026492,True,
1785839724415.000,1785839724415.000,62.000,3.792,0.011,0.04171199999999999,43.944,0,9856,34072,1026492,True,
1785839725042.500,1785839725042.500,55.000,3.728,0.15,0.5592,43.978,0,9856,34072,1026492,True,
1785839725679.000,1785839725679.000,70.000,3.743,0.085,0.318155,43.998,0,9856,34072,1026492,True,
1785839726278.500,1785839726278.500,31.000,3.783,0.023,0.087009,44.005,0,,,,True,
1785839726351.500,1785839726351.500,43.000,3.791,0.016,0.060656,44.005,0,,,,True,
