timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811247252.500,1785811246593.700,227.557,4.15,0.055,0.22825,37.236,0,8370,8888,8956,True,
1785811248487.500,1785811247463.533,965.831,4.139,0.091,0.376649,37.267,0,8370,75040,79956,True,
1785811248711.500,1785811248054.635,215.599,4.145,0.036,0.14921999999999996,37.272,0,8370,26680,79956,True,
1785811249280.000,1785811248589.094,283.659,4.143,0.076,0.314868,37.242,0,8370,311148,1027896,True,
1785811249901.500,1785811249176.986,458.776,4.154,0.023,0.095542,37.224,0,8370,35300,1027896,True,
1785811250190.500,1785811249656.586,417.547,4.14,0.093,0.38502,37.23,0,8370,35940,1027896,True,
1785811250703.500,1785811250061.765,227.359,4.127,0.119,0.49111299999999997,37.218,0,8370,35940,1027896,True,
1785811251432.000,1785811250717.681,536.291,4.12,0.147,0.60564,37.2,0,8370,35940,1027896,True,
1785811251909.000,1785811251208.614,445.092,4.115,0.074,0.30451,37.181,0,8370,35940,1027896,True,
1785811252555.500,1785811251751.579,530.360,4.122,0.135,0.55647,37.157,0,8370,35940,1027896,True,
1785811252765.000,1785811252225.515,416.944,4.126,0.096,0.39609600000000006,37.157,0,8370,35940,1027896,True,
1785811253256.500,1785811252622.933,210.995,4.118,0.114,0.46945200000000004,37.139,0,8370,35940,1027896,True,
1785811254125.000,1785811253318.058,600.901,4.118,0.046,0.189428,37.163,0,8370,35940,1027896,True,
1785811254382.000,1785811253740.722,243.552,4.121,0.069,0.2843490000000001,37.151,0,8370,35940,1027896,True,
1785811254913.500,1785811254262.958,286.869,4.136,0.129,0.533544,37.151,0,8370,35940,1027896,True,
1785811255539.000,1785811254848.797,457.790,4.112,0.13,0.53456,37.163,0,8370,35940,1027896,True,
1785811255886.000,1785811255243.344,245.444,4.122,0.129,0.531738,37.176,0,8370,35940,1027896,True,
1785811256648.500,1785811255872.772,503.841,4.118,0.15,0.6177,37.2,0,8370,35940,1027896,True,
1785811256927.000,1785811256269.513,288.674,4.115,0.141,0.5802149999999999,37.206,0,8370,35940,1027896,True,
1785811257430.000,1785811256769.045,286.412,4.144,0.085,0.35224000000000005,37.23,0,8370,35940,1027896,True,
1785811257913.500,1785811257292.134,332.143,4.119,0.154,0.634326,37.236,0,8370,35940,1027896,True,
1785811258466.000,1785811257791.946,327.844,4.123,0.107,0.441161,37.242,0,8370,24652,1027896,True,
1785811258836.000,1785811258208.237,251.545,4.16,0.024,0.09984000000000001,37.26,0,,,,True,
