timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753466300.500,1785753465600.910,114.938,4.002,0.026,0.10405199999999999,55.131,0,27605,11616,11616,True,
1785753466788.500,1785753466094.745,102.130,3.982,0.1,0.39820000000000005,55.113,0,27605,1470304,1470304,True,
1785753467315.000,1785753466606.172,124.426,3.993,0.06,0.23958,55.078,0,27605,101856,1885408,True,
1785753467829.000,1785753467116.227,144.007,3.895,0.291,1.133445,55.069,0,27605,74568,1885408,True,
1785753468394.000,1785753467652.376,215.801,3.96,0.086,0.34056,55.025,0,27605,74520,1885408,True,
1785753468809.000,1785753468107.268,124.766,3.905,0.067,0.261635,55.007,0,27605,74520,1885408,True,
1785753469408.000,1785753468654.454,218.590,3.918,0.249,0.9755820000000001,54.989,0,27605,74392,1885408,True,
1785753469869.500,1785753469135.959,181.283,3.972,0.178,0.707016,54.963,0,27605,74520,1885408,True,
1785753470381.500,1785753469642.966,194.609,3.984,0.094,0.374496,54.989,0,27605,74476,1885408,True,
1785753471104.000,1785753470257.615,423.485,3.914,0.238,0.931532,54.981,0,27605,74476,1885408,True,
1785753471325.500,1785753470615.185,138.095,3.969,0.089,0.35324099999999997,54.998,0,27605,74476,1885408,True,
1785753471938.000,1785753471172.072,251.308,3.909,0.264,1.031976,54.998,0,27605,74476,1885408,True,
1785753472429.500,1785753471667.611,241.887,3.95,0.26,1.0270000000000001,55.043,0,27605,74476,1885408,True,
1785753472933.500,1785753472169.124,244.370,3.978,0.163,0.648414,55.043,0,27605,74476,1885408,True,
1785753473671.000,1785753472791.420,488.359,3.981,0.088,0.350328,55.078,0,27605,,,True,
1785753473799.000,1785753473094.769,116.777,3.993,0.037,0.14774099999999998,55.069,0,,,,True,
