timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757031304.500,1785757030618.691,117.666,3.745,0.022,0.08238999999999999,53.784,0,31354,11216,11216,True,
1785757031883.500,1785757031158.820,197.244,3.723,0.124,0.461652,53.801,0,31354,227792,227792,True,
1785757032338.000,1785757031634.991,149.091,3.74,0.112,0.41888000000000003,53.801,0,31354,1633744,1633744,True,
1785757032909.500,1785757032174.860,228.010,3.743,0.088,0.32938399999999995,53.793,0,31354,75816,1884880,True,
1785757033435.500,1785757032687.817,253.406,3.754,0.046,0.172684,53.784,0,31354,102580,1884880,True,
1785757033807.000,1785757033121.598,120.529,3.688,0.28,1.0326400000000002,53.758,0,31354,73496,1884880,True,
1785757034857.500,1785757033896.959,670.851,3.737,0.185,0.691345,53.706,0,31354,73956,1884880,True,
1785757034967.500,1785757034289.544,114.091,3.657,0.249,0.910593,53.715,0,31354,73780,1884880,True,
1785757035578.000,1785757034843.579,221.604,3.713,0.249,0.924537,53.602,0,31354,73908,1884880,True,
1785757036082.500,1785757035347.450,228.753,3.736,0.181,0.676216,53.55,0,31354,73904,1884880,True,
1785757036591.500,1785757035851.086,235.723,3.667,0.258,0.946086,53.489,0,31354,73904,1884880,True,
1785757037061.500,1785757036335.407,203.862,3.665,0.268,0.9822200000000001,53.454,0,31354,73904,1884880,True,
1785757037590.500,1785757036849.834,232.073,3.633,0.238,0.8646539999999999,53.445,0,31354,73904,1884880,True,
1785757038083.500,1785757037344.904,221.626,3.658,0.262,0.958396,53.445,0,31354,73904,1884880,True,
1785757038501.500,1785757037805.027,141.328,3.658,0.222,0.812076,53.463,0,31354,73904,1884880,True,
1785757039569.000,1785757038590.227,711.154,3.659,0.336,1.229424,53.524,0,31354,73900,1884880,True,
1785757039688.000,1785757039003.831,115.370,3.704,0.166,0.6148640000000001,53.524,0,31354,73900,1884880,True,
1785757040288.500,1785757039556.074,219.274,3.701,0.277,1.025177,53.61,0,31354,73900,1884880,True,
1785757040993.500,1785757040158.690,423.704,3.647,0.292,1.064924,53.593,0,31354,73900,1884880,True,
1785757041508.000,1785757040665.055,435.018,3.66,0.243,0.8893800000000001,53.619,0,31354,73900,1884880,True,
1785757042016.500,1785757041169.384,443.221,3.742,0.113,0.422846,53.636,0,31354,73900,1884880,True,
1785757042183.000,1785757041500.139,104.111,3.742,0.092,0.344264,53.645,0,,,,True,
1785757042287.500,1785757041605.288,104.731,3.758,0.029,0.10898200000000001,53.654,0,,,,True,
