timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811738765.000,1785811738108.493,229.332,4.122,0.037,0.15251399999999998,40.566,0,24772,8192,9092,True,
1785811739270.000,1785811738610.092,231.908,4.122,0.03,0.12365999999999999,40.579,0,24772,29796,79872,True,
1785811739746.000,1785811739101.306,213.706,4.099,0.083,0.34021700000000005,40.598,0,24772,419884,1027556,True,
1785811740385.500,1785811739667.224,345.142,4.114,0.089,0.36614599999999997,40.61,0,24772,34496,1027556,True,
1785811740815.000,1785811740132.439,274.692,4.087,0.096,0.392352,40.604,0,24772,35136,1027556,True,
1785811741271.500,1785811740612.207,233.636,4.094,0.04,0.16376000000000002,40.61,0,24772,35136,1027556,True,
1785811741725.000,1785811741083.622,175.940,4.094,0.181,0.7410140000000001,40.617,0,24772,35136,1027556,True,
1785811742332.000,1785811741639.238,286.552,4.096,0.067,0.274432,40.591,0,24772,35136,1027556,True,
1785811742771.500,1785811742112.921,233.396,4.092,0.122,0.49922399999999995,40.591,0,24772,35136,1027556,True,
1785811743269.500,1785811742610.190,227.384,4.085,0.12,0.49019999999999997,40.572,0,24772,35136,1027556,True,
1785811743779.000,1785811743117.623,241.527,4.088,0.101,0.41288800000000003,40.566,0,24772,35136,1027556,True,
1785811744249.000,1785811743606.972,219.620,4.086,0.096,0.39225600000000005,40.56,0,24772,35136,1027556,True,
1785811744781.500,1785811744116.588,238.296,4.087,0.097,0.396439,40.56,0,24772,35136,1027556,True,
1785811745287.000,1785811744615.978,236.557,4.083,0.093,0.37971900000000003,40.572,0,24772,35136,1027556,True,
1785811745731.000,1785811745090.632,185.119,4.088,0.092,0.376096,40.553,0,24772,35136,1027556,True,
1785811746318.500,1785811745635.038,273.263,4.09,0.15,0.6134999999999999,40.572,0,24772,35136,1027556,True,
1785811746742.500,1785811746101.727,205.993,4.084,0.12,0.49007999999999996,40.572,0,24772,35136,1027556,True,
1785811747335.000,1785811746642.750,287.385,4.088,0.073,0.29842399999999997,40.591,0,24772,35136,1027556,True,
1785811747785.500,1785811747123.416,248.281,4.087,0.105,0.42913499999999993,40.598,0,24772,35136,1027556,True,
1785811748251.500,1785811747609.529,220.040,4.064,0.115,0.46736000000000005,40.604,0,24772,35136,1027556,True,
1785811748753.000,1785811748105.760,211.923,4.089,0.079,0.323031,40.61,0,24772,35136,1027556,True,
1785811749206.500,1785811748574.587,164.826,4.119,0.027,0.11121299999999999,40.642,0,,,,True,
