timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841493526.500,1785841493526.500,55.000,3.898,0.103,0.401494,43.172,0,618,19412,20952,True,
1785841494128.500,1785841494128.500,53.000,3.903,0.071,0.277113,43.186,0,618,340280,340280,True,
1785841494736.500,1785841494736.500,53.000,3.892,0.113,0.439796,43.179,0,618,557504,1086264,True,
1785841495350.500,1785841495350.500,63.000,3.892,0.128,0.498176,43.186,0,618,67292,1086264,True,
1785841495968.000,1785841495968.000,56.000,3.886,0.126,0.489636,43.179,0,618,67292,1086264,True,
1785841496579.500,1785841496579.500,63.000,3.89,0.117,0.45513000000000003,43.172,0,618,67292,1086264,True,
1785841497188.500,1785841497188.500,55.000,3.886,0.091,0.353626,43.159,0,618,67292,1086264,True,
1785841497801.000,1785841497801.000,54.000,3.89,0.118,0.45902,43.145,0,618,67292,1086264,True,
1785841498408.000,1785841498408.000,54.000,3.887,0.102,0.396474,43.131,0,618,67292,1086264,True,
1785841499021.500,1785841499021.500,63.000,3.886,0.107,0.415802,43.124,0,618,67292,1086264,True,
1785841499631.500,1785841499631.500,55.000,3.886,0.128,0.497408,43.118,0,618,67292,1086264,True,
1785841500240.000,1785841500240.000,58.000,3.888,0.12,0.46656,43.118,0,618,67292,1086264,True,
1785841500849.000,1785841500849.000,54.000,3.887,0.12,0.46643999999999997,43.118,0,618,67292,1086264,True,
1785841501458.000,1785841501458.000,56.000,3.897,0.056,0.21823199999999998,43.118,0,618,67292,1086264,True,
1785841502070.500,1785841502070.500,59.000,3.884,0.141,0.5476439999999999,43.118,0,618,67292,1086264,True,
1785841502672.000,1785841502672.000,54.000,3.899,0.078,0.304122,43.131,0,618,41400,1086264,True,
1785841503272.000,1785841503272.000,38.000,3.919,0.008,0.031352,43.131,0,,,,True,
1785841503339.000,1785841503339.000,38.000,3.919,0.008,0.031352,43.131,0,,,,True,
