timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820501764.500,1785820501127.066,249.465,3.72,0.028,0.10416,46.899,0,24256,9072,12152,True,
1785820502178.500,1785820501583.563,161.173,3.708,0.025,0.0927,46.906,0,24256,51552,51552,True,
1785820502712.500,1785820502106.199,205.396,3.745,0.019,0.071155,46.928,0,24256,141884,141884,True,
1785820503233.500,1785820502611.541,214.733,3.699,0.072,0.26632799999999995,46.921,0,24256,278724,1027004,True,
1785820503799.000,1785820503157.376,305.303,3.701,0.063,0.233163,46.891,0,24256,370984,1027004,True,
1785820504215.000,1785820503604.747,198.806,3.639,0.249,0.906111,46.906,0,24256,34600,1027004,True,
1785820504775.000,1785820504133.925,255.554,3.689,0.143,0.527527,46.87,0,24256,34728,1027004,True,
1785820505295.500,1785820504661.417,309.742,3.691,0.107,0.394937,46.856,0,24256,34728,1027004,True,
1785820505797.000,1785820505144.586,273.311,3.691,0.153,0.564723,46.834,0,24256,34728,1027004,True,
1785820506311.000,1785820505653.766,290.062,3.679,0.175,0.643825,46.834,0,24256,34728,1027004,True,
1785820506822.000,1785820506162.728,305.780,3.681,0.095,0.34969500000000003,46.813,0,24256,34728,1027004,True,
1785820507223.000,1785820506610.869,201.112,3.687,0.157,0.578859,46.791,0,24256,34728,1027004,True,
1785820507742.000,1785820507119.164,216.584,3.682,0.12,0.44183999999999996,46.776,0,24256,34728,1027004,True,
1785820508250.500,1785820507623.941,225.006,3.69,0.108,0.39852,46.776,0,24256,34728,1027004,True,
1785820508762.500,1785820508134.039,244.275,3.68,0.15,0.552,46.798,0,24256,34728,1027004,True,
1785820509295.500,1785820508647.250,269.728,3.682,0.143,0.5265259999999999,46.784,0,24256,34728,1027004,True,
1785820509801.500,1785820509148.707,272.077,3.691,0.144,0.531504,46.805,0,24256,34728,1027004,True,
1785820510213.500,1785820509608.942,192.073,3.692,0.179,0.660868,46.791,0,24256,34728,1027004,True,
1785820510817.500,1785820510155.845,284.662,3.69,0.105,0.38744999999999996,46.813,0,24256,34728,1027004,True,
1785820511327.500,1785820510664.676,301.693,3.682,0.109,0.401338,46.819,0,24256,34728,1027004,True,
1785820511714.000,1785820511105.729,182.496,3.686,0.168,0.619248,46.827,0,24256,34728,1027004,True,
1785820512213.000,1785820511611.562,192.965,3.68,0.135,0.4968000000000001,46.856,0,24256,34728,1027004,True,
1785820512752.000,1785820512129.963,228.554,3.703,0.043,0.15922899999999998,46.856,0,24256,,,True,
1785820512957.500,1785820512339.646,189.489,3.71,0.046,0.17066,46.87,0,,,,True,
