timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818594860.500,1785818594224.711,231.758,3.81,0.035,0.13335000000000002,46.326,0,21656,9928,11728,True,
1785818595456.500,1785818594769.941,321.671,3.799,0.057,0.216543,46.355,0,21656,59352,59352,True,
1785818595966.500,1785818595276.632,334.715,3.807,0.047,0.178929,46.377,0,21656,50140,79328,True,
1785818596309.500,1785818595696.243,173.389,3.804,0.057,0.216828,46.377,0,21656,622116,622116,True,
1785818596853.500,1785818596217.984,216.194,3.806,0.028,0.10656800000000001,46.362,0,21656,50468,1027876,True,
1785818597455.500,1785818596770.579,320.803,3.771,0.232,0.874872,46.37,0,21656,34792,1027876,True,
1785818597846.500,1785818597220.587,220.412,3.782,0.132,0.499224,46.362,0,21656,35432,1027876,True,
1785818598323.500,1785818597707.098,192.861,3.779,0.114,0.430806,46.341,0,21656,35432,1027876,True,
1785818598888.000,1785818598236.061,250.262,3.789,0.077,0.291753,46.333,0,21656,35432,1027876,True,
1785818599296.000,1785818598690.746,159.163,3.781,0.127,0.48018700000000003,46.319,0,21656,35432,1027876,True,
1785818599934.500,1785818599261.158,299.474,3.784,0.145,0.54868,46.312,0,21656,35432,1027876,True,
1785818600304.000,1785818599694.132,164.924,3.781,0.185,0.699485,46.297,0,21656,35432,1027876,True,
1785818600840.000,1785818600212.460,200.929,3.792,0.028,0.10617599999999999,46.297,0,21656,35432,1027876,True,
1785818601361.000,1785818600722.738,221.039,3.784,0.08,0.30272,46.297,0,21656,35432,1027876,True,
1785818601960.000,1785818601274.542,324.131,3.776,0.148,0.5588479999999999,46.297,0,21656,35432,1027876,True,
1785818602349.000,1785818601718.869,212.132,3.779,0.119,0.44970099999999996,46.312,0,21656,35432,1027876,True,
1785818602886.000,1785818602258.812,291.191,3.778,0.112,0.423136,46.319,0,21656,35432,1027876,True,
1785818603313.000,1785818602721.743,216.640,3.803,0.115,0.43734500000000004,46.319,0,21656,35432,1027876,True,
1785818603816.000,1785818603203.651,179.760,3.781,0.157,0.5936170000000001,46.326,0,21656,35432,1027876,True,
1785818604330.000,1785818603711.171,194.255,3.803,0.089,0.33846699999999996,46.355,0,21656,35432,1027876,True,
1785818604927.500,1785818604258.454,287.979,3.781,0.143,0.540683,46.384,0,21656,35432,1027876,True,
1785818605313.000,1785818604700.802,172.041,3.779,0.123,0.464817,46.392,0,21656,35432,1027876,True,
1785818605842.000,1785818605217.017,203.726,3.775,0.131,0.494525,46.399,0,21656,35432,1027876,True,
1785818606170.500,1785818605562.381,153.221,3.802,0.048,0.18249600000000002,46.399,0,,,,True,
