timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844585515.500,1785844585515.500,63.000,3.808,0.065,0.24752,44.088,0,8956,18504,21260,True,
1785844586149.000,1785844586149.000,70.000,3.808,0.062,0.236096,44.094,0,8956,328312,328312,True,
1785844586826.000,1785844586826.000,64.000,3.803,0.081,0.308043,44.101,0,8956,636136,1086456,True,
1785844587459.000,1785844587459.000,76.000,3.79,0.133,0.50407,44.094,0,8956,67332,1086456,True,
1785844588104.500,1785844588104.500,71.000,3.794,0.12,0.45527999999999996,44.094,0,8956,67332,1086456,True,
1785844588754.000,1785844588754.000,76.000,3.784,0.156,0.5903039999999999,44.088,0,8956,67332,1086456,True,
1785844589405.500,1785844589405.500,69.000,3.79,0.13,0.4927,44.073,0,8956,67332,1086456,True,
1785844590040.500,1785844590040.500,71.000,3.788,0.134,0.507592,44.067,0,8956,67332,1086456,True,
1785844590672.500,1785844590672.500,59.000,3.792,0.088,0.33369599999999994,44.067,0,8956,67332,1086456,True,
1785844591299.000,1785844591299.000,64.000,3.79,0.08,0.3032,44.045,0,8956,67332,1086456,True,
1785844591941.500,1785844591941.500,65.000,3.803,0.117,0.44495100000000004,44.045,0,8956,67332,1086456,True,
1785844592574.000,1785844592574.000,78.000,3.814,0.042,0.16018800000000002,44.045,0,8956,67332,1086456,True,
1785844593202.000,1785844593202.000,56.000,3.793,0.113,0.428609,44.045,0,8956,67332,1086456,True,
1785844593820.000,1785844593820.000,52.000,3.793,0.113,0.428609,44.052,0,8956,67332,1086456,True,
1785844594442.000,1785844594442.000,66.000,3.786,0.146,0.552756,44.06,0,8956,67332,1086456,True,
1785844595084.000,1785844595084.000,64.000,3.823,0.006,0.022938,44.067,0,,,,True,
1785844595179.500,1785844595179.500,47.000,3.821,0.013,0.049673,44.067,0,,,,True,
