timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850559334.000,1785850559334.000,68.000,3.693,0.082,0.30282600000000004,43.628,0,18677,18932,21432,True,
1785850559970.500,1785850559970.500,57.000,3.684,0.102,0.375768,43.648,0,18677,548492,548492,True,
1785850560587.500,1785850560587.500,57.000,3.682,0.097,0.357154,43.655,0,18677,666392,1086732,True,
1785850561222.500,1785850561222.500,81.000,3.671,0.147,0.5396369999999999,43.655,0,18677,67836,1086732,True,
1785850561867.000,1785850561867.000,66.000,3.667,0.139,0.509713,43.662,0,18677,67836,1086732,True,
1785850562505.000,1785850562505.000,82.000,3.673,0.102,0.374646,43.655,0,18677,67836,1086732,True,
1785850563139.000,1785850563139.000,58.000,3.668,0.165,0.6052200000000001,43.648,0,18677,67836,1086732,True,
1785850563773.000,1785850563773.000,72.000,3.67,0.157,0.57619,43.648,0,18677,67836,1086732,True,
1785850564407.000,1785850564407.000,72.000,3.668,0.132,0.48417600000000005,43.642,0,18677,67836,1086732,True,
1785850565056.500,1785850565056.500,77.000,3.668,0.152,0.557536,43.642,0,18677,67836,1086732,True,
1785850565700.500,1785850565700.500,75.000,3.669,0.16,0.58704,43.648,0,18677,67836,1086732,True,
1785850566345.000,1785850566345.000,64.000,3.673,0.134,0.492182,43.655,0,18677,67836,1086732,True,
1785850566975.500,1785850566975.500,63.000,3.663,0.162,0.593406,43.668,0,18677,67836,1086732,True,
1785850567609.500,1785850567609.500,75.000,3.673,0.135,0.49585500000000005,43.675,0,18677,67836,1086732,True,
1785850568233.500,1785850568233.500,59.000,3.682,0.096,0.353472,43.689,0,18677,38704,1086732,True,
1785850568329.500,1785850568329.500,51.000,3.698,0.049,0.181202,43.695,0,,,,True,
