timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842049439.000,1785842049439.000,54.000,3.89,0.056,0.21784,43.655,0,21046,20032,21764,True,
1785842050046.000,1785842050046.000,52.000,3.885,0.064,0.24864,43.675,0,21046,467428,467428,True,
1785842050656.500,1785842050656.500,57.000,3.882,0.082,0.318324,43.675,0,21046,647112,1087076,True,
1785842051262.500,1785842051262.500,59.000,3.875,0.104,0.40299999999999997,43.682,0,21046,68076,1087076,True,
1785842051869.500,1785842051869.500,55.000,3.872,0.132,0.511104,43.682,0,21046,68076,1087076,True,
1785842052485.000,1785842052485.000,60.000,3.897,0.028,0.10911599999999999,43.682,0,21046,68076,1087076,True,
1785842053095.500,1785842053095.500,55.000,3.897,0.026,0.101322,43.675,0,21046,68076,1087076,True,
1785842053704.500,1785842053704.500,55.000,3.877,0.116,0.449732,43.675,0,21046,68076,1087076,True,
1785842054307.500,1785842054307.500,53.000,3.877,0.096,0.37219199999999997,43.668,0,21046,68076,1087076,True,
1785842054926.000,1785842054926.000,62.000,3.875,0.11,0.42625,43.668,0,21046,68076,1087076,True,
1785842055537.500,1785842055537.500,57.000,3.878,0.1,0.38780000000000003,43.668,0,21046,68076,1087076,True,
1785842056144.000,1785842056144.000,56.000,3.862,0.135,0.52137,43.675,0,21046,68076,1087076,True,
1785842056752.500,1785842056752.500,53.000,3.879,0.118,0.45772199999999996,43.682,0,21046,68076,1087076,True,
1785842057365.500,1785842057365.500,57.000,3.873,0.124,0.480252,43.682,0,21046,68076,1087076,True,
1785842057975.500,1785842057975.500,55.000,3.897,0.062,0.241614,43.695,0,21046,68076,1087076,True,
1785842058582.500,1785842058582.500,59.000,3.894,0.026,0.101244,43.709,0,21046,68076,1087076,True,
1785842059186.000,1785842059186.000,36.000,3.903,0.016,0.062448000000000004,43.709,0,,,,True,
1785842059252.500,1785842059252.500,39.000,3.9,0.032,0.1248,43.709,0,,,,True,
