timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765837501.500,1785765836658.674,470.671,3.835,0.026,0.09971,55.327,0,22669,11852,11852,True,
1785765837670.500,1785765836992.435,137.821,3.828,0.058,0.222024,55.336,0,22669,81612,81612,True,
1785765838273.500,1785765837543.270,238.955,3.832,0.057,0.218424,55.327,0,22669,300384,1885644,True,
1785765838773.000,1785765838064.122,280.120,3.832,0.035,0.13412000000000002,55.318,0,22669,74424,1885644,True,
1785765839184.500,1785765838499.792,151.052,3.73,0.258,0.96234,55.345,0,22669,74936,1885644,True,
1785765839852.000,1785765839085.827,322.374,3.761,0.273,1.026753,55.273,0,22669,74892,1885644,True,
1785765840356.500,1785765839584.933,320.291,3.807,0.276,1.050732,55.246,0,22669,74892,1885644,True,
1785765840865.500,1785765840091.051,332.052,3.821,0.093,0.35535300000000003,55.229,0,22669,74892,1885644,True,
1785765841388.000,1785765840605.739,360.654,3.733,0.261,0.9743130000000001,55.237,0,22669,74892,1885644,True,
1785765841749.000,1785765841034.085,216.646,3.815,0.24,0.9156,55.211,0,22669,74888,1885644,True,
1785765842311.500,1785765841565.788,279.550,3.816,0.162,0.618192,55.193,0,22669,74888,1885644,True,
1785765842819.500,1785765842071.583,290.785,3.82,0.16,0.6112,55.176,0,22669,74888,1885644,True,
1785765843632.500,1785765842726.675,600.185,3.81,0.162,0.61722,55.176,0,22669,74956,1885644,True,
1785765843857.000,1785765843138.254,222.448,3.788,0.161,0.609868,55.176,0,22669,74956,1885644,True,
1785765844758.500,1785765843839.756,624.859,3.821,0.069,0.263649,55.211,0,22669,74956,1885644,True,
1785765844932.000,1785765844237.196,169.524,3.734,0.272,1.015648,55.22,0,22669,74956,1885644,True,
1785765845593.000,1785765844822.445,339.211,3.749,0.228,0.8547720000000001,55.167,0,22669,74956,1885644,True,
1785765846087.000,1785765845316.301,326.134,3.816,0.173,0.660168,55.211,0,22669,74956,1885644,True,
1785765846456.500,1785765845763.483,219.964,3.803,0.146,0.555238,55.229,0,22669,,,True,
1785765846656.000,1785765845969.443,190.759,3.84,0.053,0.20351999999999998,55.229,0,,,,True,
