timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811293507.500,1785811292865.659,263.645,4.159,0.026,0.108134,37.574,0,10105,9332,12284,True,
1785811293980.500,1785811293331.131,193.619,4.139,0.029,0.12003100000000001,37.592,0,10105,26768,79932,True,
1785811294550.500,1785811293867.642,265.966,4.133,0.033,0.136389,37.61,0,10105,387616,1028112,True,
1785811295036.000,1785811294360.528,251.183,4.111,0.256,1.052416,37.646,0,10105,35044,1028112,True,
1785811295589.500,1785811294893.643,316.806,4.144,0.129,0.534576,37.652,0,10105,35812,1028112,True,
1785811296167.500,1785811295428.858,386.735,4.117,0.05,0.20585,37.664,0,10105,35812,1028112,True,
1785811296475.000,1785811295833.670,195.462,4.115,0.087,0.358005,37.67,0,10105,35812,1028112,True,
1785811297008.500,1785811296352.763,233.197,4.125,0.09,0.37124999999999997,37.676,0,10105,35812,1028112,True,
1785811297519.500,1785811296859.163,245.400,4.119,0.112,0.46132799999999996,37.676,0,10105,35812,1028112,True,
1785811298129.000,1785811297411.384,349.154,4.112,0.109,0.448208,37.646,0,10105,35812,1028112,True,
1785811298648.500,1785811297919.511,364.840,4.112,0.113,0.464656,37.658,0,10105,35812,1028112,True,
1785811298974.000,1785811298335.287,195.982,4.12,0.092,0.37904,37.658,0,10105,35812,1028112,True,
1785811299548.000,1785811298870.707,266.324,4.123,0.079,0.32571700000000003,37.664,0,10105,35812,1028112,True,
1785811300062.500,1785811299379.006,282.406,4.138,0.148,0.612424,37.664,0,10105,35812,1028112,True,
1785811300580.000,1785811299888.992,301.858,4.12,0.081,0.33372,37.676,0,10105,35812,1028112,True,
1785811301287.000,1785811300488.056,499.400,4.113,0.129,0.5305770000000001,37.67,0,10105,35812,1028112,True,
1785811301456.000,1785811300822.864,168.794,4.112,0.115,0.47288,37.676,0,10105,35812,1028112,True,
1785811302028.500,1785811301363.250,248.930,4.119,0.085,0.350115,37.676,0,10105,35812,1028112,True,
1785811302537.000,1785811301865.251,252.182,4.115,0.126,0.51849,37.694,0,10105,35812,1028112,True,
1785811303151.500,1785811302434.328,390.002,4.122,0.079,0.325638,37.7,0,10105,35812,1028112,True,
1785811303481.500,1785811302895.545,311.958,4.118,0.127,0.5229860000000001,37.706,0,10105,35812,1028112,True,
1785811304028.500,1785811303310.677,344.449,4.15,0.018,0.0747,37.718,0,,,,True,
