timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755502609.000,1785755501912.505,122.761,3.899,0.039,0.152061,54.723,0,8068,11112,11112,True,
1785755503256.500,1785755502485.598,268.387,3.841,0.119,0.457079,54.829,0,8068,219624,219624,True,
1785755503701.000,1785755502958.255,212.933,3.848,0.125,0.481,54.883,0,8068,1644648,1644648,True,
1785755504263.500,1785755503499.193,294.145,3.859,0.067,0.25855300000000003,54.918,0,8068,75356,1884904,True,
1785755504631.500,1785755503931.926,158.381,3.863,0.084,0.324492,54.937,0,8068,127560,1884904,True,
1785755505146.000,1785755504434.379,162.729,3.75,0.253,0.94875,54.963,0,8068,73980,1884904,True,
1785755505652.000,1785755504934.960,163.331,3.751,0.263,0.986513,54.945,0,8068,73980,1884904,True,
1785755506102.000,1785755505413.804,120.474,3.779,0.241,0.910739,54.928,0,8068,73980,1884904,True,
1785755506685.500,1785755505953.297,199.063,3.761,0.296,1.113256,54.963,0,8068,73980,1884904,True,
1785755507195.500,1785755506457.218,206.416,3.771,0.246,0.927666,54.981,0,8068,73980,1884904,True,
1785755507505.500,1785755506817.634,96.513,3.854,0.087,0.335298,54.981,0,,,,True,
