timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827393099.000,1785827392488.352,349.360,4.138,0.022,0.09103599999999999,44.693,0,32064,9328,11768,True,
1785827393563.000,1785827392929.263,230.358,4.127,0.041,0.169207,44.699,0,32064,74800,79724,True,
1785827394086.000,1785827393493.025,357.497,4.119,0.068,0.280092,44.665,0,32064,403756,403756,True,
1785827394487.000,1785827393906.130,182.756,4.134,0.018,0.074412,44.665,0,32064,30900,1026988,True,
1785827395126.500,1785827394497.916,365.760,4.129,0.028,0.11561199999999999,44.644,0,32064,33984,1026988,True,
1785827395531.500,1785827394919.533,208.431,4.137,0.025,0.10342499999999999,44.644,0,32064,34624,1026988,True,
1785827396061.000,1785827395436.321,241.182,4.134,0.086,0.355524,44.63,0,32064,34624,1026988,True,
1785827396571.000,1785827395936.172,240.451,4.11,0.123,0.50553,44.638,0,32064,34624,1026988,True,
1785827397079.500,1785827396442.067,251.578,4.125,0.108,0.4455,44.638,0,32064,34624,1026988,True,
1785827397527.500,1785827396910.566,188.053,4.144,0.014,0.058016000000000005,44.617,0,,,,True,
1785827397672.000,1785827397073.586,137.011,4.13,0.024,0.09912,44.61,0,,,,True,
