timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763081838.500,1785763081091.559,272.206,4.017,0.044,0.17674800000000002,46.246,0,15725,11480,11480,True,
1785763082231.000,1785763081539.418,167.298,3.98,0.131,0.5213800000000001,46.253,0,15725,1698264,1698264,True,
1785763082738.000,1785763082046.234,180.260,3.959,0.193,0.7640870000000001,46.231,0,15725,74112,1885144,True,
1785763083316.500,1785763082580.423,247.823,3.916,0.244,0.9555039999999999,46.202,0,15725,74620,1885144,True,
1785763083896.000,1785763083121.753,329.933,3.907,0.21,0.8204699999999999,46.173,0,15725,74620,1885144,True,
1785763084212.500,1785763083530.371,146.869,3.91,0.212,0.82892,46.165,0,15725,74620,1885144,True,
1785763084820.500,1785763084087.226,259.984,3.92,0.162,0.63504,46.165,0,15725,74620,1885144,True,
1785763085261.000,1785763084556.135,197.130,3.909,0.258,1.008522,46.202,0,15725,74620,1885144,True,
1785763085851.000,1785763085102.437,289.163,3.995,0.076,0.30362,46.231,0,15725,74620,1885144,True,
1785763086261.000,1785763085551.144,186.126,3.917,0.247,0.967499,46.275,0,15725,74620,1885144,True,
1785763086764.000,1785763086054.572,192.194,3.905,0.261,1.019205,46.333,0,15725,74620,1885144,True,
1785763087026.500,1785763086337.255,162.497,4.013,0.033,0.132429,46.348,0,,,,True,
