timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748989132.000,1785748988403.166,129.243,4.21,0.032,0.13472,41.566,0,18358,11044,11044,True,
1785748989749.000,1785748988969.632,261.514,4.189,0.11,0.46079000000000003,41.592,0,18358,380708,380708,True,
1785748990132.000,1785748989410.222,142.202,4.211,0.026,0.109486,41.586,0,18358,553844,1885092,True,
1785748991416.500,1785748990309.242,939.660,4.211,0.04,0.16844,41.521,0,18358,99136,1885092,True,
1785748991590.000,1785748990867.085,175.238,4.196,0.076,0.31889599999999996,41.502,0,18358,73632,1885092,True,
1785748992165.000,1785748991451.979,344.465,4.124,0.17,0.70108,41.456,0,18358,73940,1885092,True,
1785748992579.000,1785748991856.592,152.912,4.135,0.247,1.021345,41.384,0,18358,73940,1885092,True,
1785748993082.500,1785748992355.082,149.563,4.17,0.153,0.63801,41.365,0,18358,73940,1885092,True,
1785748994158.000,1785748993142.993,725.001,4.125,0.228,0.9405,41.339,0,18358,73940,1885092,True,
1785748994362.000,1785748993602.986,194.527,4.121,0.08,0.32968000000000003,41.312,0,18358,73940,1885092,True,
1785748994861.000,1785748994102.943,193.745,4.173,0.053,0.221169,41.319,0,18358,73940,1885092,True,
1785748995574.500,1785748994718.914,425.101,4.18,0.054,0.22571999999999998,41.306,0,18358,73940,1885092,True,
1785748995804.500,1785748995076.705,140.167,4.116,0.105,0.43217999999999995,41.306,0,18358,73940,1885092,True,
1785748998249.500,1785748996551.572,2089.098,4.18,0.083,0.34693999999999997,41.241,0,18358,73772,1885092,True,
1785748998382.500,1785748997664.922,137.045,4.14,0.219,0.9066599999999999,41.221,0,18358,73772,1885092,True,
1785748998979.500,1785748998212.297,230.996,4.122,0.219,0.902718,41.188,0,18358,73752,1885092,True,
1785748999444.500,1785748998692.643,191.120,4.117,0.089,0.366413,41.129,0,18358,73700,1885092,True,
1785749000186.500,1785748999316.892,439.092,4.18,0.033,0.13794,41.103,0,18358,73700,1885092,True,
1785749000401.000,1785748999667.985,140.789,4.19,0.076,0.31844,41.109,0,,,,True,
1785749000509.000,1785748999792.529,107.707,4.213,0.034,0.143242,41.096,0,,,,True,
