timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841250448.000,1785841250448.000,58.000,3.914,0.048,0.187872,42.897,0,25360,20064,21732,True,
1785841251056.000,1785841251056.000,52.000,3.909,0.069,0.269721,42.897,0,25360,419332,419332,True,
1785841251664.000,1785841251664.000,52.000,3.905,0.066,0.25773,42.897,0,25360,633764,1087108,True,
1785841252272.000,1785841252272.000,52.000,3.896,0.119,0.463624,42.91,0,25360,67924,1087108,True,
1785841252881.000,1785841252881.000,56.000,3.894,0.123,0.478962,42.903,0,25360,67924,1087108,True,
1785841253487.500,1785841253487.500,55.000,3.897,0.086,0.33514199999999994,42.903,0,25360,67924,1087108,True,
1785841254095.000,1785841254095.000,54.000,3.894,0.116,0.45170400000000005,42.897,0,25360,67924,1087108,True,
1785841254704.500,1785841254704.500,53.000,3.896,0.091,0.35453599999999996,42.89,0,25360,67924,1087108,True,
1785841255311.500,1785841255311.500,55.000,3.895,0.112,0.43624,42.89,0,25360,67924,1087108,True,
1785841255920.000,1785841255920.000,52.000,3.903,0.098,0.382494,42.89,0,25360,67924,1087108,True,
1785841256527.500,1785841256527.500,55.000,3.919,0.04,0.15676,42.89,0,25360,67924,1087108,True,
1785841257136.500,1785841257136.500,53.000,3.901,0.089,0.34718899999999997,42.89,0,25360,67924,1087108,True,
1785841257747.500,1785841257747.500,59.000,3.889,0.114,0.443346,42.89,0,25360,67924,1087108,True,
1785841258366.500,1785841258366.500,59.000,3.897,0.123,0.47933099999999995,42.89,0,25360,67924,1087108,True,
1785841258974.000,1785841258974.000,58.000,3.912,0.073,0.285576,42.89,0,25360,67924,1087108,True,
1785841259576.500,1785841259576.500,53.000,3.899,0.105,0.409395,42.89,0,25360,41008,1087108,True,
1785841259653.500,1785841259653.500,41.000,3.913,0.049,0.191737,42.897,0,,,,True,
