timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908207413.500,1785908207413.500,69.000,3.943,0.054,0.212922,46.805,0,14766,19492,20952,True,
1785908208050.500,1785908208050.500,71.000,3.947,0.038,0.149986,46.819,0,14766,56996,56996,True,
1785908208682.500,1785908208682.500,67.000,3.941,0.075,0.295575,46.848,0,14766,394644,394644,True,
1785908209317.500,1785908209317.500,61.000,3.939,0.067,0.263913,46.848,0,14766,291664,1085844,True,
1785908209953.000,1785908209953.000,72.000,3.921,0.137,0.537177,46.848,0,14766,66796,1085844,True,
1785908210596.500,1785908210596.500,69.000,3.926,0.126,0.494676,46.848,0,14766,66796,1085844,True,
1785908211238.000,1785908211238.000,68.000,3.923,0.137,0.537451,46.834,0,14766,66796,1085844,True,
1785908211873.500,1785908211873.500,75.000,3.922,0.143,0.560846,46.827,0,14766,66796,1085844,True,
1785908212511.500,1785908212511.500,73.000,3.925,0.145,0.5691249999999999,46.819,0,14766,66796,1085844,True,
1785908213152.500,1785908213152.500,77.000,3.919,0.154,0.603526,46.813,0,14766,66796,1085844,True,
1785908213794.500,1785908213794.500,75.000,3.923,0.128,0.502144,46.805,0,14766,66796,1085844,True,
1785908214441.500,1785908214441.500,69.000,3.918,0.156,0.611208,46.805,0,14766,66796,1085844,True,
1785908215086.000,1785908215086.000,82.000,3.945,0.043,0.16963499999999998,46.813,0,14766,66796,1085844,True,
1785908215735.500,1785908215735.500,75.000,3.918,0.124,0.48583200000000004,46.819,0,14766,66796,1085844,True,
1785908216386.000,1785908216386.000,84.000,3.919,0.148,0.580012,46.827,0,14766,66796,1085844,True,
1785908217027.000,1785908217027.000,64.000,3.943,0.063,0.24840900000000002,46.841,0,14766,40904,1085844,True,
1785908217653.500,1785908217653.500,47.000,3.949,0.041,0.161909,46.863,0,,,,True,
1785908217753.000,1785908217753.000,52.000,3.951,0.037,0.14618699999999998,46.863,0,,,,True,
