timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774405544.500,1785774404844.351,233.691,4.32,0.023,0.09936,45.542,0,2600,9268,12224,True,
1785774406207.000,1785774405424.582,393.707,4.286,0.081,0.347166,45.549,0,2600,68184,79976,True,
1785774406486.500,1785774405814.554,173.096,4.297,0.036,0.15469199999999997,45.556,0,2600,76376,79976,True,
1785774407050.500,1785774406350.751,245.125,4.276,0.101,0.431876,45.563,0,2600,420968,1027672,True,
1785774407563.000,1785774406852.949,248.967,4.23,0.23,0.9729000000000001,45.585,0,2600,34508,1027672,True,
1785774408010.000,1785774407332.988,208.513,4.279,0.141,0.603339,45.606,0,2600,35276,1027672,True,
1785774408598.500,1785774407875.185,292.464,4.279,0.12,0.5134799999999999,45.62,0,2600,35276,1027672,True,
1785774409047.000,1785774408350.384,242.440,4.277,0.117,0.500409,45.591,0,2600,35276,1027672,True,
1785774409522.000,1785774408838.735,218.448,4.298,0.019,0.081662,45.606,0,2600,35276,1027672,True,
1785774410036.500,1785774409345.995,232.488,4.276,0.078,0.333528,45.578,0,2600,35276,1027672,True,
1785774410544.500,1785774409847.271,234.533,4.28,0.095,0.4066,45.556,0,2600,35276,1027672,True,
1785774411010.500,1785774410331.406,202.364,4.275,0.106,0.45315,45.542,0,2600,35276,1027672,True,
1785774411566.000,1785774410855.190,249.238,4.307,0.03,0.12921000000000002,45.528,0,2600,35276,1027672,True,
1785774412010.500,1785774411331.161,200.153,4.301,0.06,0.25806,45.528,0,2600,35276,1027672,True,
1785774412593.000,1785774411873.074,283.412,4.277,0.04,0.17108,45.528,0,2600,35276,1027672,True,
1785774413050.000,1785774412354.594,245.931,4.297,0.021,0.090237,45.542,0,2600,35276,1027672,True,
1785774413520.500,1785774412836.669,209.391,4.276,0.068,0.290768,45.528,0,2600,35276,1027672,True,
1785774414016.500,1785774413331.530,198.297,4.277,0.077,0.329329,45.542,0,2600,35276,1027672,True,
1785774414551.000,1785774413853.199,240.956,4.279,0.108,0.462132,45.556,0,2600,35276,1027672,True,
1785774415063.000,1785774414380.890,296.145,4.27,0.13,0.5550999999999999,45.556,0,2600,35276,1027672,True,
1785774415505.000,1785774414828.714,191.218,4.3,0.09,0.38699999999999996,45.578,0,2600,35276,1027672,True,
1785774416080.500,1785774415366.470,266.271,4.279,0.143,0.6118969999999999,45.585,0,2600,35276,1027672,True,
1785774416453.000,1785774415784.372,170.004,4.319,0.021,0.090699,45.591,0,,,,True,
