timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765665352.000,1785765664628.109,223.684,3.844,0.032,0.12300799999999999,54.723,0,16672,11636,11636,True,
1785765665764.500,1785765665086.676,140.413,3.829,0.157,0.601153,54.803,0,16672,1238772,1238772,True,
1785765666378.000,1785765665642.623,251.912,3.84,0.099,0.38016,54.865,0,16672,721236,1885684,True,
1785765666910.500,1785765666162.438,290.892,3.843,0.041,0.157563,54.874,0,16672,88096,1885684,True,
1785765667433.000,1785765666672.337,310.050,3.851,0.026,0.10012599999999999,54.857,0,16672,128340,1885684,True,
1785765667917.000,1785765667166.486,297.858,3.749,0.238,0.892262,54.865,0,16672,74196,1885684,True,
1785765668510.500,1785765667711.336,387.077,3.807,0.272,1.035504,54.803,0,16672,74652,1885684,True,
1785765668900.000,1785765668154.655,273.379,3.737,0.27,1.00899,54.768,0,16672,74652,1885684,True,
1785765669290.000,1785765668600.812,165.109,3.747,0.264,0.989208,54.732,0,16672,74652,1885684,True,
1785765669865.000,1785765669137.939,238.440,3.765,0.259,0.9751350000000001,54.732,0,16672,74652,1885684,True,
1785765670368.000,1785765669639.467,241.169,3.834,0.161,0.617274,54.705,0,16672,74652,1885684,True,
1785765671096.000,1785765670256.770,474.827,3.83,0.17,0.6511,54.749,0,16672,74652,1885684,True,
1785765671292.000,1785765670600.312,161.421,3.745,0.227,0.8501150000000001,54.696,0,16672,74652,1885684,True,
1785765672109.000,1785765671260.373,480.748,3.83,0.123,0.47109,54.732,0,16672,74652,1885684,True,
1785765672737.500,1785765671827.085,613.659,3.777,0.183,0.691191,54.732,0,16672,74652,1885684,True,
1785765672905.500,1785765672216.316,164.351,3.762,0.241,0.906642,54.74,0,16672,74652,1885684,True,
1785765673659.500,1785765672844.644,420.514,3.805,0.07,0.26635000000000003,54.749,0,16672,74648,1885684,True,
1785765674162.500,1785765673345.297,421.475,3.758,0.282,1.059756,54.749,0,16672,74648,1885684,True,
1785765674427.500,1785765673760.995,252.491,3.827,0.257,0.983539,54.768,0,16672,74644,1885684,True,
1785765674984.500,1785765674255.626,241.269,3.834,0.155,0.59427,54.74,0,16672,74644,1885684,True,
1785765675200.000,1785765674511.913,179.662,3.84,0.094,0.36096,54.758,0,,,,True,
