timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755456132.500,1785755455427.917,146.805,3.868,0.074,0.286232,54.624,0,5925,11220,11220,True,
1785755456598.000,1785755455908.498,107.594,3.851,0.111,0.427461,54.643,0,5925,1228756,1228756,True,
1785755457094.500,1785755456406.272,102.454,3.866,0.123,0.475518,54.66,0,5925,89352,1885012,True,
1785755457617.000,1785755456924.358,137.545,3.851,0.085,0.32733500000000004,54.66,0,5925,73604,1885012,True,
1785755458135.500,1785755457428.551,145.459,3.776,0.211,0.7967359999999999,54.652,0,5925,74000,1885012,True,
1785755458654.500,1785755457940.610,169.102,3.778,0.277,1.0465060000000002,54.669,0,5925,74000,1885012,True,
1785755459188.000,1785755458457.093,201.177,3.821,0.059,0.225439,54.66,0,5925,74000,1885012,True,
1785755459682.000,1785755458953.061,192.597,3.778,0.219,0.827382,54.669,0,5925,74000,1885012,True,
1785755460192.500,1785755459457.330,200.710,3.771,0.31,1.1690099999999999,54.687,0,5925,74000,1885012,True,
1785755460930.500,1785755460077.300,440.098,3.766,0.289,1.088374,54.785,0,5925,74000,1885012,True,
1785755461102.000,1785755460413.561,112.058,3.768,0.249,0.938232,54.768,0,5925,74000,1885012,True,
1785755462787.500,1785755461516.697,1317.669,3.846,0.102,0.392292,54.918,0,5925,73992,1885012,True,
1785755462931.500,1785755462237.128,122.420,3.794,0.307,1.164758,54.928,0,5925,73944,1885012,True,
1785755463516.500,1785755462779.546,206.568,3.854,0.096,0.36998400000000004,54.901,0,5925,73944,1885012,True,
1785755464025.500,1785755463288.399,223.603,3.855,0.113,0.43561500000000003,54.909,0,5925,73920,1885012,True,
1785755464233.500,1785755463537.487,113.924,3.866,0.103,0.398198,54.892,0,,,,True,
