timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814450285.500,1785814449641.942,205.805,4.009,0.024,0.09621600000000001,44.83,0,29677,10088,11888,True,
1785814450959.500,1785814450229.937,381.266,4.001,0.036,0.144036,44.844,0,29677,68300,79720,True,
1785814451233.000,1785814450617.499,156.131,4.002,0.072,0.28814399999999996,44.844,0,29677,192580,192580,True,
1785814451743.000,1785814451120.230,161.021,3.991,0.106,0.423046,44.837,0,29677,259208,1027012,True,
1785814452259.000,1785814451631.071,182.389,3.989,0.176,0.7020639999999999,44.824,0,29677,33936,1027012,True,
1785814452733.000,1785814452114.772,149.384,3.977,0.106,0.421562,44.837,0,29677,34704,1027012,True,
1785814453292.500,1785814452646.663,212.817,3.977,0.095,0.377815,44.824,0,29677,34704,1027012,True,
1785814453902.000,1785814453198.873,316.877,3.979,0.078,0.310362,44.782,0,29677,34704,1027012,True,
1785814454279.000,1785814453638.002,194.729,3.988,0.066,0.263208,44.769,0,29677,34704,1027012,True,
1785814454831.000,1785814454164.734,247.826,3.998,0.118,0.471764,44.741,0,29677,34704,1027012,True,
1785814455580.500,1785814454791.187,500.405,3.981,0.123,0.48966299999999996,44.755,0,29677,34704,1027012,True,
1785814455751.000,1785814455131.221,179.036,4.03,0.026,0.10478,44.727,0,29677,34704,1027012,True,
1785814456363.500,1785814455682.377,280.749,3.981,0.107,0.425967,44.72,0,29677,34704,1027012,True,
1785814456767.500,1785814456133.571,182.534,3.976,0.136,0.540736,44.727,0,29677,34704,1027012,True,
1785814457289.500,1785814456647.319,209.478,3.974,0.115,0.45701,44.727,0,29677,34704,1027012,True,
1785814457767.500,1785814457134.315,182.976,4.012,0.028,0.11233599999999999,44.727,0,29677,34704,1027012,True,
1785814458518.500,1785814457759.326,431.783,3.973,0.099,0.393327,44.748,0,29677,34704,1027012,True,
1785814458766.500,1785814458139.759,192.150,3.988,0.072,0.287136,44.734,0,29677,34704,1027012,True,
1785814459330.500,1785814458667.825,247.833,3.973,0.102,0.40524599999999994,44.741,0,29677,34704,1027012,True,
1785814459750.000,1785814459126.178,164.205,4.011,0.019,0.076209,44.762,0,29677,34704,1027012,True,
1785814460369.500,1785814459686.583,284.598,3.982,0.111,0.442002,44.762,0,29677,34704,1027012,True,
1785814460772.000,1785814460139.243,189.377,3.978,0.071,0.28243799999999997,44.775,0,29677,34704,1027012,True,
1785814461073.500,1785814460458.049,136.940,4.009,0.065,0.260585,44.775,0,,,,True,
