timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765051335.500,1785765050616.668,218.230,3.92,0.023,0.09015999999999999,54.812,0,24616,11872,11872,True,
1785765051875.000,1785765051138.877,261.925,3.872,0.117,0.45302400000000004,54.82,0,24616,333024,333024,True,
1785765052331.500,1785765051614.109,212.068,3.878,0.079,0.306362,54.803,0,24616,1592784,1885664,True,
1785765052854.500,1785765052129.835,243.070,3.891,0.048,0.18676800000000002,54.768,0,24616,109304,1885664,True,
1785765053279.000,1785765052595.126,173.167,3.787,0.164,0.6210680000000001,54.768,0,24616,75012,1885664,True,
1785765053887.500,1785765053142.688,267.458,3.8,0.25,0.95,54.696,0,24616,75008,1885664,True,
1785765054447.000,1785765053676.974,335.826,3.879,0.28,1.0861200000000002,54.669,0,24616,75008,1885664,True,
1785765054827.000,1785765054119.058,219.461,3.845,0.152,0.5844400000000001,54.66,0,24616,75008,1885664,True,
1785765055369.000,1785765054639.011,258.822,3.808,0.273,1.039584,54.652,0,24616,75008,1885664,True,
1785765055875.000,1785765055141.071,262.577,3.883,0.083,0.322289,54.589,0,24616,75008,1885664,True,
1785765056356.500,1785765055629.891,239.792,3.873,0.232,0.8985360000000001,54.607,0,24616,75008,1885664,True,
1785765056862.500,1785765056134.955,249.513,3.842,0.129,0.495618,54.589,0,24616,74856,1885664,True,
1785765057289.500,1785765056595.628,170.206,3.809,0.247,0.9408230000000001,54.589,0,24616,74856,1885664,True,
1785765057899.500,1785765057155.497,289.562,3.868,0.191,0.738788,54.598,0,24616,74856,1885664,True,
1785765058305.500,1785765057650.279,278.851,3.797,0.257,0.9758290000000001,54.634,0,24616,74856,1885664,True,
1785765058607.500,1785765057918.713,167.703,3.883,0.074,0.287342,54.652,0,,,,True,
