timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834975113.500,1785834975113.500,43.000,3.982,0.025,0.09955000000000001,43.5,0,9381,11116,12148,True,
1785834975728.500,1785834975728.500,49.000,3.966,0.114,0.452124,43.465,0,9381,274288,274288,True,
1785834976349.500,1785834976349.500,45.000,3.963,0.074,0.29326199999999997,43.459,0,9381,236792,1028080,True,
1785834976968.000,1785834976968.000,62.000,3.984,0.021,0.083664,43.459,0,9381,36000,1028080,True,
1785834977613.000,1785834977613.000,102.000,3.949,0.1,0.39490000000000003,43.452,0,9381,36000,1028080,True,
1785834978263.500,1785834978263.500,43.000,3.947,0.104,0.41048799999999996,43.431,0,9381,36000,1028080,True,
1785834978883.000,1785834978883.000,58.000,3.949,0.097,0.383053,43.397,0,9381,36000,1028080,True,
1785834979504.000,1785834979504.000,52.000,3.942,0.125,0.49275,43.37,0,9381,36000,1028080,True,
1785834980117.500,1785834980117.500,41.000,3.95,0.09,0.3555,43.37,0,9381,36000,1028080,True,
1785834980742.500,1785834980742.500,65.000,3.995,0.019,0.075905,43.343,0,9381,36000,1028080,True,
1785834981375.500,1785834981375.500,49.000,3.944,0.133,0.524552,43.336,0,9381,36000,1028080,True,
1785834981998.500,1785834981998.500,49.000,3.994,0.014,0.05591600000000001,43.343,0,9381,36000,1028080,True,
1785834982613.500,1785834982613.500,41.000,3.975,0.158,0.62805,43.343,0,9381,36000,1028080,True,
1785834983227.500,1785834983227.500,49.000,3.984,0.022,0.08764799999999999,43.35,0,9381,36000,1028080,True,
1785834983870.500,1785834983870.500,53.000,3.958,0.144,0.569952,43.363,0,9381,36000,1028080,True,
1785834984492.500,1785834984492.500,45.000,3.948,0.121,0.47770799999999997,43.356,0,9381,36000,1028080,True,
1785834985112.000,1785834985112.000,62.000,3.965,0.147,0.5828549999999999,43.377,0,9381,36000,1028080,True,
1785834985731.000,1785834985731.000,48.000,3.945,0.084,0.33138,43.39,0,9381,36000,1028080,True,
1785834986359.500,1785834986359.500,69.000,3.949,0.07,0.27643,43.397,0,9381,36000,1028080,True,
1785834986981.500,1785834986981.500,43.000,3.963,0.026,0.10303799999999999,43.411,0,9381,36000,1028080,True,
1785834987575.000,1785834987575.000,50.000,4.003,0.01,0.04003,43.418,0,9381,20512,1028080,True,
1785834989008.500,1785834989008.500,35.000,3.977,0.031,0.123287,43.425,0,,,,True,
1785834989584.500,1785834989584.500,1055.000,3.976,0.019,0.075544,43.356,0,,,,True,
