timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838791572.000,1785838791572.000,60.000,3.991,0.046,0.183586,42.147,0,8718,20124,21536,True,
1785838792180.000,1785838792180.000,48.000,3.981,0.081,0.322461,42.16,0,8718,415452,415452,True,
1785838792788.000,1785838792788.000,54.000,3.981,0.085,0.338385,42.18,0,8718,603216,1086684,True,
1785838793406.500,1785838793406.500,65.000,3.976,0.103,0.40952799999999995,42.18,0,8718,67600,1086684,True,
1785838794019.000,1785838794019.000,54.000,3.97,0.14,0.5558000000000001,42.174,0,8718,67600,1086684,True,
1785838794625.500,1785838794625.500,57.000,3.978,0.115,0.45747000000000004,42.18,0,8718,67600,1086684,True,
1785838795236.500,1785838795236.500,57.000,3.973,0.129,0.512517,42.174,0,8718,67600,1086684,True,
1785838795848.500,1785838795848.500,61.000,3.972,0.095,0.37734,42.174,0,8718,67600,1086684,True,
1785838796460.000,1785838796460.000,54.000,3.966,0.131,0.5195460000000001,42.174,0,8718,67600,1086684,True,
1785838797067.500,1785838797067.500,55.000,3.969,0.119,0.472311,42.167,0,8718,67600,1086684,True,
1785838797673.500,1785838797673.500,59.000,3.973,0.025,0.099325,42.174,0,8718,67600,1086684,True,
1785838798283.500,1785838798283.500,53.000,3.971,0.099,0.393129,42.174,0,8718,67600,1086684,True,
1785838798890.500,1785838798890.500,53.000,3.968,0.127,0.503936,42.187,0,8718,67600,1086684,True,
1785838799508.000,1785838799508.000,54.000,3.973,0.115,0.456895,42.187,0,8718,67600,1086684,True,
1785838800115.500,1785838800115.500,55.000,3.965,0.113,0.44804499999999997,42.2,0,8718,67600,1086684,True,
1785838800728.000,1785838800728.000,66.000,3.991,0.077,0.307307,42.214,0,8718,67600,1086684,True,
1785838801337.500,1785838801337.500,39.000,3.996,0.029,0.115884,42.227,0,,,,True,
1785838801411.500,1785838801411.500,41.000,4.002,0.006,0.024012,42.234,0,,,,True,
