timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850017341.000,1785850017341.000,76.000,3.701,0.08,0.29608,43.008,0,6234,20868,21484,True,
1785850017968.500,1785850017968.500,71.000,3.692,0.103,0.380276,43.028,0,6234,488288,488288,True,
1785850018610.500,1785850018610.500,71.000,3.694,0.097,0.358318,43.022,0,6234,777012,1086988,True,
1785850019254.500,1785850019254.500,75.000,3.687,0.05,0.18435,43.035,0,6234,67812,1086988,True,
1785850019896.500,1785850019896.500,73.000,3.678,0.149,0.548022,43.035,0,6234,67812,1086988,True,
1785850020542.500,1785850020542.500,71.000,3.676,0.161,0.591836,43.028,0,6234,67812,1086988,True,
1785850021186.000,1785850021186.000,68.000,3.682,0.162,0.596484,43.035,0,6234,67812,1086988,True,
1785850021807.000,1785850021807.000,66.000,3.676,0.186,0.683736,43.028,0,6234,67812,1086988,True,
1785850022447.000,1785850022447.000,66.000,3.677,0.152,0.558904,43.022,0,6234,67812,1086988,True,
1785850023090.000,1785850023090.000,78.000,3.686,0.126,0.464436,43.022,0,6234,67812,1086988,True,
1785850023725.000,1785850023725.000,62.000,3.676,0.164,0.6028640000000001,43.028,0,6234,67812,1086988,True,
1785850024368.000,1785850024368.000,78.000,3.68,0.135,0.4968000000000001,43.028,0,6234,67812,1086988,True,
1785850025005.500,1785850025005.500,67.000,3.674,0.158,0.580492,43.035,0,6234,67812,1086988,True,
1785850025634.000,1785850025634.000,72.000,3.682,0.154,0.567028,43.049,0,6234,67812,1086988,True,
1785850026251.500,1785850026251.500,41.000,3.71,0.046,0.17066,43.063,0,,,,True,
1785850026338.000,1785850026338.000,48.000,3.711,0.05,0.18555,43.063,0,,,,True,
