timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837766295.500,1785837766295.500,53.000,4.029,0.046,0.185334,42.606,0,6064,19580,21632,True,
1785837766893.500,1785837766893.500,51.000,4.019,0.082,0.329558,42.62,0,6064,364592,364592,True,
1785837767492.000,1785837767492.000,52.000,4.018,0.083,0.333494,42.626,0,6064,327952,1086896,True,
1785837768109.000,1785837768109.000,60.000,4.01,0.102,0.40901999999999994,42.633,0,6064,68364,1086896,True,
1785837768717.000,1785837768717.000,56.000,4.009,0.12,0.48108,42.633,0,6064,68364,1086896,True,
1785837769327.500,1785837769327.500,55.000,4.015,0.096,0.38544,42.62,0,6064,68364,1086896,True,
1785837769937.000,1785837769937.000,58.000,4.012,0.116,0.465392,42.613,0,6064,68364,1086896,True,
1785837770549.500,1785837770549.500,55.000,4.008,0.105,0.42084,42.613,0,6064,68364,1086896,True,
1785837771159.000,1785837771159.000,54.000,4.011,0.117,0.46928700000000007,42.6,0,6064,68364,1086896,True,
1785837771767.500,1785837771767.500,55.000,4.013,0.119,0.47754699999999994,42.606,0,6064,68364,1086896,True,
1785837772378.000,1785837772378.000,68.000,4.01,0.115,0.46115,42.606,0,6064,68364,1086896,True,
1785837772992.500,1785837772992.500,55.000,4.015,0.081,0.325215,42.613,0,6064,68364,1086896,True,
1785837773600.000,1785837773600.000,52.000,4.009,0.118,0.47306200000000004,42.613,0,6064,68364,1086896,True,
1785837774208.000,1785837774208.000,52.000,4.014,0.092,0.369288,42.613,0,6064,68364,1086896,True,
1785837774815.000,1785837774815.000,54.000,4.011,0.125,0.501375,42.626,0,6064,68364,1086896,True,
1785837775419.500,1785837775419.500,55.000,4.016,0.097,0.389552,42.626,0,6064,,,True,
1785837775501.000,1785837775501.000,38.000,4.036,0.013,0.052467999999999994,42.626,0,,,,True,
