timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837594945.000,1785837594945.000,64.000,4.031,0.067,0.270077,42.778,0,31557,20872,21460,True,
1785837595554.000,1785837595554.000,64.000,4.032,0.076,0.306432,42.798,0,31557,380264,380264,True,
1785837596165.000,1785837596165.000,54.000,4.026,0.088,0.35428799999999994,42.785,0,31557,609084,1086724,True,
1785837596774.500,1785837596774.500,53.000,4.04,0.029,0.11716,42.785,0,31557,67660,1086724,True,
1785837597382.000,1785837597382.000,52.000,4.017,0.122,0.490074,42.772,0,31557,67660,1086724,True,
1785837597990.500,1785837597990.500,53.000,4.017,0.116,0.46597200000000005,42.752,0,31557,67660,1086724,True,
1785837598597.000,1785837598597.000,54.000,4.016,0.122,0.489952,42.745,0,31557,67660,1086724,True,
1785837599204.500,1785837599204.500,57.000,4.018,0.111,0.445998,42.725,0,31557,67660,1086724,True,
1785837599815.500,1785837599815.500,55.000,4.023,0.119,0.47873699999999997,42.719,0,31557,67660,1086724,True,
1785837600422.500,1785837600422.500,55.000,4.028,0.093,0.37460399999999994,42.719,0,31557,67660,1086724,True,
1785837601029.000,1785837601029.000,54.000,4.021,0.09,0.36189,42.699,0,31557,67660,1086724,True,
1785837601634.000,1785837601634.000,56.000,4.019,0.116,0.46620400000000006,42.699,0,31557,67660,1086724,True,
1785837602248.500,1785837602248.500,53.000,4.017,0.116,0.46597200000000005,42.699,0,31557,67660,1086724,True,
1785837602852.000,1785837602852.000,58.000,4.022,0.105,0.42231,42.699,0,31557,67660,1086724,True,
1785837603457.000,1785837603457.000,54.000,4.023,0.09,0.36206999999999995,42.706,0,31557,67660,1086724,True,
1785837604069.000,1785837604069.000,54.000,4.012,0.146,0.5857519999999999,42.719,0,31557,67660,1086724,True,
1785837604675.500,1785837604675.500,37.000,4.047,0.022,0.08903399999999999,42.719,0,,,,True,
1785837604748.500,1785837604748.500,43.000,4.047,0.009,0.036423,42.719,0,,,,True,
