timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839170684.500,1785839170684.500,53.000,3.976,0.062,0.246512,42.487,0,20665,18520,21148,True,
1785839171290.500,1785839171290.500,53.000,3.965,0.081,0.321165,42.494,0,20665,376608,376608,True,
1785839171900.000,1785839171900.000,52.000,3.969,0.085,0.337365,42.494,0,20665,545056,1086240,True,
1785839172507.000,1785839172507.000,54.000,3.953,0.125,0.494125,42.507,0,20665,67168,1086240,True,
1785839173115.500,1785839173115.500,55.000,3.96,0.107,0.42372,42.507,0,20665,67168,1086240,True,
1785839173723.500,1785839173723.500,53.000,3.96,0.128,0.50688,42.5,0,20665,67168,1086240,True,
1785839174375.500,1785839174375.500,143.000,3.958,0.116,0.45912800000000004,42.5,0,20665,67168,1086240,True,
1785839175027.500,1785839175027.500,55.000,3.957,0.12,0.47484,42.494,0,20665,67168,1086240,True,
1785839175634.000,1785839175634.000,58.000,3.965,0.09,0.35685,42.494,0,20665,67168,1086240,True,
1785839176243.000,1785839176243.000,54.000,3.949,0.152,0.600248,42.494,0,20665,67168,1086240,True,
1785839176851.000,1785839176851.000,54.000,3.954,0.08,0.31632000000000005,42.494,0,20665,67168,1086240,True,
1785839177459.000,1785839177459.000,54.000,3.955,0.134,0.52997,42.494,0,20665,67168,1086240,True,
1785839178067.000,1785839178067.000,54.000,3.959,0.118,0.46716199999999997,42.5,0,20665,67168,1086240,True,
1785839178675.500,1785839178675.500,55.000,3.96,0.108,0.42768,42.507,0,20665,67168,1086240,True,
1785839179282.500,1785839179282.500,55.000,3.964,0.078,0.309192,42.514,0,20665,67168,1086240,True,
1785839179890.500,1785839179890.500,53.000,3.981,0.029,0.115449,42.527,0,20665,55776,1086240,True,
1785839180492.500,1785839180492.500,39.000,3.984,0.039,0.155376,42.534,0,,,,True,
1785839180560.500,1785839180560.500,41.000,3.985,0.009,0.035864999999999994,42.527,0,,,,True,
