timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906094540.500,1785906094540.500,47.000,4.037,0.103,0.415811,33.465,0,8338,17676,21456,True,
1785906095154.000,1785906095154.000,44.000,4.038,0.097,0.39168600000000003,33.595,0,8338,115512,1086256,True,
1785906095761.000,1785906095761.000,58.000,4.014,0.149,0.598086,33.696,0,8338,93172,1086256,True,
1785906096385.500,1785906096385.500,53.000,4.013,0.133,0.533729,33.814,0,8338,93820,1086256,True,
1785906097006.500,1785906097006.500,69.000,4.011,0.168,0.6738480000000001,33.92,0,8338,93820,1086256,True,
1785906097633.500,1785906097633.500,57.000,4.011,0.165,0.661815,34.025,0,8338,93820,1086256,True,
1785906098253.500,1785906098253.500,61.000,4.01,0.177,0.7097699999999999,34.13,0,8338,93820,1086256,True,
1785906098880.500,1785906098880.500,57.000,4.003,0.197,0.788591,34.222,0,8338,93820,1086256,True,
1785906099522.000,1785906099522.000,80.000,4.026,0.142,0.5716919999999999,34.32,0,8338,93820,1086256,True,
1785906100161.500,1785906100161.500,79.000,4.017,0.177,0.711009,34.412,0,8338,93820,1086256,True,
1785906100797.500,1785906100797.500,63.000,4.019,0.144,0.578736,34.515,0,8338,93820,1086256,True,
1785906101406.500,1785906101406.500,59.000,4.01,0.178,0.71378,34.607,0,8338,93820,1086256,True,
1785906102029.500,1785906102029.500,45.000,4.012,0.139,0.5576679999999999,34.698,0,8338,93820,1086256,True,
1785906102651.500,1785906102651.500,59.000,4.014,0.146,0.586044,34.795,0,8338,93820,1086256,True,
1785906103276.500,1785906103276.500,45.000,4.026,0.149,0.5998739999999999,34.883,0,,,,True,
1785906103350.000,1785906103350.000,40.000,4.04,0.073,0.29491999999999996,34.895,0,,,,True,
