timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850027364.500,1785850027364.500,71.000,3.7,0.085,0.31450000000000006,43.097,0,6803,21168,21456,True,
1785850027992.500,1785850027992.500,59.000,3.692,0.097,0.35812400000000005,43.104,0,6803,555368,555368,True,
1785850028623.000,1785850028623.000,74.000,3.694,0.095,0.35093,43.118,0,6803,794424,1087080,True,
1785850029244.500,1785850029244.500,63.000,3.681,0.126,0.463806,43.111,0,6803,68076,1087080,True,
1785850029874.000,1785850029874.000,76.000,3.686,0.142,0.523412,43.111,0,6803,68076,1087080,True,
1785850030511.500,1785850030511.500,73.000,3.676,0.167,0.6138920000000001,43.104,0,6803,68076,1087080,True,
1785850031141.000,1785850031141.000,62.000,3.676,0.114,0.41906400000000005,43.097,0,6803,68076,1087080,True,
1785850031766.500,1785850031766.500,65.000,3.674,0.134,0.49231600000000003,43.09,0,6803,68076,1087080,True,
1785850032397.000,1785850032397.000,66.000,3.677,0.123,0.452271,43.084,0,6803,68076,1087080,True,
1785850033028.500,1785850033028.500,69.000,3.68,0.076,0.27968,43.084,0,6803,68076,1087080,True,
1785850033661.000,1785850033661.000,66.000,3.681,0.134,0.493254,43.084,0,6803,68076,1087080,True,
1785850034303.000,1785850034303.000,70.000,3.678,0.151,0.5553779999999999,43.09,0,6803,68076,1087080,True,
1785850034939.500,1785850034939.500,67.000,3.682,0.097,0.357154,43.097,0,6803,68076,1087080,True,
1785850035567.000,1785850035567.000,64.000,3.682,0.153,0.563346,43.097,0,6803,68076,1087080,True,
1785850036192.500,1785850036192.500,43.000,3.696,0.089,0.328944,43.118,0,,,,True,
1785850036274.500,1785850036274.500,41.000,3.706,0.062,0.229772,43.111,0,,,,True,
