timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785821039332.000,1785821038715.465,227.609,3.706,0.052,0.192712,47.414,0,13031,8440,8700,True,
1785821039767.000,1785821039182.980,161.821,3.676,0.073,0.268348,47.429,0,13031,72544,79596,True,
1785821040309.500,1785821039698.010,191.445,3.668,0.078,0.286104,47.444,0,13031,536504,536504,True,
1785821040820.500,1785821040203.443,201.852,3.679,0.051,0.187629,47.444,0,13031,120948,1026488,True,
1785821041356.000,1785821040724.177,242.772,3.63,0.172,0.6243599999999999,47.459,0,13031,34104,1026488,True,
1785821041793.000,1785821041191.967,177.580,3.64,0.126,0.45864,47.444,0,13031,34104,1026488,True,
1785821042373.500,1785821041731.302,255.840,3.654,0.145,0.5298299999999999,47.437,0,13031,34104,1026488,True,
1785821042804.500,1785821042198.544,189.690,3.643,0.189,0.688527,47.407,0,13031,34104,1026488,True,
1785821043400.500,1785821042744.733,281.423,3.653,0.145,0.529685,47.392,0,13031,34104,1026488,True,
1785821043804.500,1785821043196.499,184.340,3.712,0.009,0.033408,47.384,0,13031,34104,1026488,True,
1785821044325.500,1785821043706.417,203.611,3.649,0.135,0.492615,47.362,0,13031,34104,1026488,True,
1785821044836.000,1785821044214.857,219.810,3.652,0.022,0.080344,47.347,0,13031,34104,1026488,True,
1785821045289.000,1785821044690.238,170.203,3.651,0.152,0.554952,47.347,0,13031,34104,1026488,True,
1785821045862.000,1785821045225.093,239.298,3.654,0.092,0.33616799999999997,47.34,0,13031,34104,1026488,True,
1785821046293.500,1785821045709.553,207.925,3.645,0.132,0.48114,47.354,0,13031,34104,1026488,True,
1785821046893.500,1785821046297.340,382.871,3.647,0.046,0.167762,47.354,0,13031,34104,1026488,True,
1785821047292.000,1785821046693.848,175.631,3.644,0.154,0.561176,47.392,0,13031,34104,1026488,True,
1785821048318.500,1785821047454.931,697.383,3.657,0.098,0.35838600000000004,47.392,0,13031,34104,1026488,True,
1785821048492.000,1785821047890.149,172.470,3.642,0.14,0.50988,47.4,0,13031,34104,1026488,True,
1785821049057.000,1785821048424.461,240.543,3.656,0.057,0.20839200000000002,47.384,0,13031,34104,1026488,True,
1785821049650.500,1785821048970.285,331.396,3.655,0.134,0.48977,47.4,0,13031,34104,1026488,True,
1785821050028.500,1785821049421.966,233.806,3.673,0.03,0.11019,47.4,0,,,,True,
1785821050220.000,1785821049624.026,168.644,3.674,0.023,0.084502,47.407,0,,,,True,
