timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899928016.500,1785899928016.500,59.000,4.168,0.067,0.279256,44.005,0,24730,18776,21148,True,
1785899928627.500,1785899928627.500,61.000,4.162,0.092,0.38290399999999997,44.012,0,24730,437196,437196,True,
1785899929243.000,1785899929243.000,68.000,4.163,0.083,0.34552900000000003,44.018,0,24730,398268,1086156,True,
1785899929877.000,1785899929877.000,58.000,4.17,0.058,0.24186000000000002,44.012,0,24730,67504,1086156,True,
1785899930505.000,1785899930505.000,62.000,4.151,0.127,0.527177,44.012,0,24730,67504,1086156,True,
1785899931137.500,1785899931137.500,55.000,4.158,0.111,0.46153800000000006,43.998,0,24730,67504,1086156,True,
1785899931767.000,1785899931767.000,76.000,4.165,0.041,0.170765,43.984,0,24730,67504,1086156,True,
1785899932398.500,1785899932398.500,63.000,4.15,0.116,0.48140000000000005,43.964,0,24730,67504,1086156,True,
1785899933029.000,1785899933029.000,68.000,4.149,0.122,0.506178,43.958,0,24730,67504,1086156,True,
1785899933648.000,1785899933648.000,64.000,4.152,0.137,0.5688240000000001,43.951,0,24730,67504,1086156,True,
1785899934268.500,1785899934268.500,67.000,4.154,0.106,0.440324,43.944,0,24730,67504,1086156,True,
1785899934900.000,1785899934900.000,70.000,4.144,0.142,0.588448,43.951,0,24730,67504,1086156,True,
1785899935533.500,1785899935533.500,65.000,4.155,0.1,0.41550000000000004,43.951,0,24730,67504,1086156,True,
1785899936164.000,1785899936164.000,74.000,4.149,0.119,0.493731,43.951,0,24730,67504,1086156,True,
1785899936798.500,1785899936798.500,65.000,4.151,0.131,0.543781,43.958,0,24730,67504,1086156,True,
1785899937426.000,1785899937426.000,44.000,4.179,0.037,0.154623,43.971,0,,,,True,
1785899937507.500,1785899937507.500,45.000,4.174,0.059,0.246266,43.971,0,,,,True,
