timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763002079.000,1785763001337.937,254.386,4.036,0.026,0.10493599999999999,44.61,0,12942,11772,11772,True,
1785763002483.000,1785763001788.783,155.574,3.992,0.107,0.42714399999999997,44.638,0,12942,1515004,1515004,True,
1785763003000.000,1785763002299.913,177.155,3.944,0.183,0.721752,44.638,0,12942,76536,1885436,True,
1785763003513.500,1785763002807.177,190.840,4.004,0.213,0.8528519999999998,44.679,0,12942,77036,1885436,True,
1785763004033.000,1785763003316.569,208.868,3.923,0.245,0.961135,44.686,0,12942,76908,1885436,True,
1785763004528.500,1785763003814.227,203.658,3.951,0.251,0.991701,44.693,0,12942,77036,1885436,True,
1785763005191.000,1785763004396.784,367.771,3.931,0.088,0.34592799999999996,44.741,0,12942,76988,1885436,True,
1785763005705.500,1785763004908.161,389.990,3.943,0.04,0.15772,44.755,0,12942,76984,1885436,True,
1785763006220.500,1785763005411.069,395.341,3.945,0.274,1.08093,44.789,0,12942,76984,1885436,True,
1785763006724.000,1785763005914.881,402.231,3.989,0.179,0.714031,44.803,0,12942,76972,1885436,True,
1785763007002.500,1785763006301.496,175.011,3.934,0.244,0.959896,44.789,0,12942,76972,1885436,True,
1785763007760.500,1785763006931.573,434.443,3.935,0.183,0.720105,44.837,0,12942,76972,1885436,True,
1785763008254.500,1785763007431.254,433.336,3.931,0.041,0.161171,44.837,0,12942,76972,1885436,True,
1785763008523.500,1785763007814.375,199.250,3.908,0.227,0.887116,44.83,0,12942,76972,1885436,True,
1785763008886.000,1785763008194.151,152.208,4.02,0.064,0.25727999999999995,44.851,0,,,,True,
