timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818891624.500,1785818890978.521,240.768,3.792,0.041,0.155472,46.523,0,31429,9464,11904,True,
1785818892148.500,1785818891491.643,266.402,3.792,0.03,0.11375999999999999,46.538,0,31429,67396,79728,True,
1785818892560.000,1785818891947.399,177.314,3.805,0.023,0.087515,46.573,0,31429,385188,385188,True,
1785818893069.000,1785818892451.321,184.628,3.781,0.103,0.389443,46.566,0,31429,421116,1027620,True,
1785818893640.000,1785818893019.473,320.476,3.758,0.165,0.62007,46.573,0,31429,35456,1027620,True,
1785818894058.000,1785818893451.450,183.801,3.762,0.12,0.45144,46.573,0,31429,35456,1027620,True,
1785818894853.000,1785818894097.562,475.190,3.766,0.114,0.42932400000000004,46.53,0,31429,35456,1027620,True,
1785818895054.000,1785818894444.063,167.379,3.768,0.083,0.312744,46.538,0,31429,35456,1027620,True,
1785818895664.000,1785818895002.888,283.992,3.775,0.133,0.502075,46.516,0,31429,35456,1027620,True,
1785818896167.500,1785818895506.303,290.176,3.766,0.132,0.497112,46.494,0,31429,35456,1027620,True,
1785818896560.000,1785818895948.721,174.529,3.797,0.03,0.11391,46.494,0,31429,35456,1027620,True,
1785818897106.500,1785818896475.998,228.531,3.766,0.13,0.48958,46.479,0,31429,35456,1027620,True,
1785818897695.000,1785818897016.238,308.396,3.771,0.086,0.324306,46.465,0,31429,35456,1027620,True,
1785818898083.000,1785818897462.757,200.653,3.772,0.086,0.32439199999999996,46.479,0,31429,35456,1027620,True,
1785818898646.000,1785818897991.921,258.380,3.762,0.142,0.5342039999999999,46.479,0,31429,35456,1027620,True,
1785818899137.500,1785818898488.347,250.630,3.78,0.122,0.46115999999999996,46.479,0,31429,35456,1027620,True,
1785818899638.000,1785818898988.287,249.952,3.79,0.114,0.43206,46.487,0,31429,35456,1027620,True,
1785818900060.500,1785818899450.487,173.876,3.819,0.021,0.080199,46.501,0,31429,35456,1027620,True,
1785818900662.000,1785818900000.645,273.749,3.762,0.143,0.5379659999999999,46.508,0,31429,35456,1027620,True,
1785818901180.500,1785818900510.861,293.657,3.79,0.142,0.53818,46.53,0,31429,35456,1027620,True,
1785818901564.000,1785818900953.000,177.118,3.774,0.107,0.403818,46.538,0,31429,35456,1027620,True,
1785818902087.000,1785818901464.508,199.585,3.811,0.018,0.06859799999999999,46.552,0,31429,19052,1027620,True,
1785818902246.000,1785818901644.550,143.111,3.779,0.069,0.260751,46.538,0,,,,True,
