timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763141123.000,1785763140356.414,340.485,4.013,0.029,0.11637700000000001,46.891,0,17852,17196,17196,True,
1785763141533.500,1785763140807.155,241.083,4.0,0.077,0.308,46.906,0,17852,256832,1885612,True,
1785763141961.000,1785763141268.929,163.669,3.929,0.224,0.880096,46.899,0,17852,74444,1885612,True,
1785763142577.000,1785763141825.139,275.502,3.917,0.235,0.920495,46.899,0,17852,74956,1885612,True,
1785763142978.500,1785763142276.989,178.468,3.914,0.208,0.814112,46.899,0,17852,74956,1885612,True,
1785763143536.000,1785763142809.348,242.949,3.913,0.224,0.876512,46.891,0,17852,74828,1885612,True,
1785763143969.000,1785763143272.950,169.754,3.908,0.267,1.043436,46.848,0,17852,74956,1885612,True,
1785763144533.000,1785763143809.841,242.851,3.921,0.088,0.34504799999999997,46.928,0,17852,74896,1885612,True,
1785763144966.000,1785763144268.413,159.543,3.946,0.275,1.08515,46.993,0,17852,74888,1885612,True,
1785763145576.000,1785763144830.399,282.727,3.919,0.272,1.065968,47.028,0,17852,74828,1885612,True,
1785763145992.000,1785763145282.467,186.447,3.928,0.228,0.895584,47.057,0,17852,75084,1885612,True,
1785763146460.500,1785763145765.339,151.335,3.985,0.138,0.54993,47.086,0,,,,True,
1785763146615.000,1785763145918.712,154.567,4.023,0.029,0.11666699999999999,47.1,0,,,,True,
