timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818524645.000,1785818524018.564,205.292,3.818,0.036,0.137448,46.617,0,19567,10488,10488,True,
1785818525148.000,1785818524521.865,211.388,3.808,0.035,0.13328,46.624,0,19567,64408,79844,True,
1785818525655.000,1785818525022.271,211.669,3.805,0.108,0.41094,46.631,0,19567,723656,723656,True,
1785818526179.000,1785818525533.762,233.967,3.823,0.021,0.08028300000000001,46.624,0,19567,35088,1027912,True,
1785818526711.500,1785818526055.776,277.555,3.814,0.134,0.5110760000000001,46.646,0,19567,35540,1027912,True,
1785818527136.000,1785818526514.609,194.917,3.791,0.14,0.53074,46.631,0,19567,35540,1027912,True,
1785818527718.000,1785818527053.887,272.841,3.789,0.036,0.136404,46.624,0,19567,35540,1027912,True,
1785818528097.500,1785818527494.653,153.702,3.787,0.094,0.355978,46.61,0,19567,35540,1027912,True,
1785818528745.500,1785818528069.671,303.113,3.786,0.122,0.46189199999999997,46.602,0,19567,35540,1027912,True,
1785818529118.500,1785818528506.054,175.411,3.783,0.125,0.472875,46.573,0,19567,35540,1027912,True,
1785818529672.000,1785818529032.588,227.625,3.809,0.117,0.445653,46.559,0,19567,35540,1027912,True,
1785818530176.000,1785818529535.330,232.604,3.784,0.094,0.35569599999999996,46.559,0,19567,35540,1027912,True,
1785818530692.000,1785818530042.160,245.637,3.778,0.127,0.479806,46.552,0,19567,35540,1027912,True,
1785818531203.500,1785818530548.532,257.892,3.784,0.127,0.480568,46.559,0,19567,35540,1027912,True,
1785818531619.500,1785818531006.943,174.292,3.786,0.141,0.5338259999999999,46.544,0,19567,35540,1027912,True,
1785818532221.500,1785818531560.265,280.315,3.785,0.146,0.5526099999999999,46.544,0,19567,35540,1027912,True,
1785818532661.500,1785818532027.918,214.559,3.809,0.12,0.45708,46.566,0,19567,35540,1027912,True,
1785818533245.000,1785818532570.436,298.380,3.788,0.106,0.401528,46.552,0,19567,35540,1027912,True,
1785818533618.500,1785818533005.976,169.131,3.783,0.115,0.435045,46.552,0,19567,35540,1027912,True,
1785818534163.500,1785818533534.005,224.671,3.792,0.112,0.42470399999999997,46.588,0,19567,35540,1027912,True,
1785818534614.000,1785818534014.181,184.399,3.791,0.14,0.53074,46.595,0,19567,35540,1027912,True,
1785818535315.500,1785818534602.037,359.107,3.809,0.036,0.137124,46.61,0,,,,True,
1785818535471.500,1785818534860.288,156.485,3.83,0.025,0.09575,46.61,0,,,,True,
