timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765971495.000,1785765970768.647,236.273,3.84,0.02,0.0768,55.52,0,26875,11744,11744,True,
1785765971904.000,1785765971226.008,150.328,3.802,0.101,0.384002,55.539,0,26875,1084640,1084640,True,
1785765972561.000,1785765971802.122,302.293,3.816,0.112,0.427392,55.529,0,26875,76400,1885536,True,
1785765973090.500,1785765972322.204,341.915,3.824,0.039,0.149136,55.52,0,26875,118236,1885536,True,
1785765973502.000,1785765972773.933,244.840,3.771,0.235,0.8861849999999999,55.493,0,26875,74596,1885536,True,
1785765973992.500,1785765973298.781,294.010,3.789,0.241,0.913149,55.437,0,26875,75104,1885536,True,
1785765974459.000,1785765973751.694,199.590,3.801,0.269,1.022469,55.4,0,26875,75092,1885536,True,
1785765974987.000,1785765974274.445,244.756,3.809,0.164,0.624676,55.354,0,26875,75092,1885536,True,
1785765975414.500,1785765974730.859,157.007,3.732,0.317,1.183044,55.354,0,26875,75092,1885536,True,
1785765976023.000,1785765975290.005,274.805,3.809,0.115,0.43803500000000006,55.345,0,26875,75092,1885536,True,
1785765976451.000,1785765975752.722,199.817,3.696,0.289,1.068144,55.382,0,26875,75092,1885536,True,
1785765977018.500,1785765976282.174,258.078,3.735,0.218,0.81423,55.373,0,26875,75092,1885536,True,
1785765977429.000,1785765976740.089,173.629,3.802,0.222,0.844044,55.4,0,26875,75092,1885536,True,
1785765978090.500,1785765977318.156,328.963,3.808,0.158,0.601664,55.502,0,26875,75092,1885536,True,
1785765978460.500,1785765977755.126,202.306,3.74,0.255,0.9537000000000001,55.529,0,26875,75092,1885536,True,
1785765978707.500,1785765978019.462,147.731,3.821,0.045,0.17194500000000001,55.548,0,,,,True,
