timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840223349.500,1785840223349.500,51.000,3.93,0.108,0.42444000000000004,42.394,0,23346,19424,21604,True,
1785840223953.500,1785840223953.500,55.000,3.94,0.07,0.27580000000000005,42.414,0,23346,416516,416516,True,
1785840224558.000,1785840224558.000,62.000,3.921,0.106,0.415626,42.421,0,23346,608516,1086596,True,
1785840225171.500,1785840225171.500,57.000,3.928,0.068,0.267104,42.427,0,23346,67496,1086596,True,
1785840225779.000,1785840225779.000,56.000,3.924,0.124,0.486576,42.421,0,23346,67496,1086596,True,
1785840226383.500,1785840226383.500,53.000,3.927,0.12,0.47124,42.421,0,23346,67496,1086596,True,
1785840226992.500,1785840226992.500,55.000,3.925,0.1,0.3925,42.414,0,23346,67496,1086596,True,
1785840227601.500,1785840227601.500,55.000,3.922,0.13,0.5098600000000001,42.407,0,23346,67496,1086596,True,
1785840228206.000,1785840228206.000,56.000,3.947,0.026,0.10262199999999999,42.401,0,23346,67496,1086596,True,
1785840228824.000,1785840228824.000,58.000,3.924,0.11,0.43163999999999997,42.387,0,23346,67496,1086596,True,
1785840229432.500,1785840229432.500,55.000,3.926,0.123,0.482898,42.387,0,23346,67496,1086596,True,
1785840230043.500,1785840230043.500,57.000,3.93,0.099,0.38907,42.381,0,23346,67496,1086596,True,
1785840230651.000,1785840230651.000,54.000,3.929,0.135,0.530415,42.381,0,23346,67496,1086596,True,
1785840231258.000,1785840231258.000,56.000,3.924,0.123,0.48265199999999997,42.387,0,23346,67496,1086596,True,
1785840231863.500,1785840231863.500,59.000,3.932,0.11,0.43252,42.387,0,23346,67496,1086596,True,
1785840232466.500,1785840232466.500,51.000,3.943,0.053,0.208979,42.401,0,23346,41664,1086596,True,
1785840233074.500,1785840233074.500,41.000,3.955,0.008,0.03164,42.407,0,,,,True,
1785840233144.000,1785840233144.000,38.000,3.951,0.028,0.110628,42.407,0,,,,True,
