timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765740493.500,1785765739755.418,262.286,3.847,0.04,0.15388,55.419,0,19677,11840,11840,True,
1785765740880.500,1785765740197.011,144.832,3.825,0.091,0.348075,55.428,0,19677,1098816,1098816,True,
1785765741539.500,1785765740778.092,306.079,3.839,0.095,0.364705,55.4,0,19677,1064272,1885632,True,
1785765742088.500,1785765741308.198,365.878,3.841,0.106,0.407146,55.345,0,19677,86844,1885632,True,
1785765742589.500,1785765741804.647,357.856,3.84,0.063,0.24192,55.318,0,19677,108984,1885632,True,
1785765742931.500,1785765742223.820,195.461,3.813,0.158,0.602454,55.255,0,19677,74876,1885632,True,
1785765743444.500,1785765742731.602,209.864,3.733,0.227,0.847391,55.211,0,19677,74872,1885632,True,
1785765744017.000,1785765743267.910,282.089,3.752,0.039,0.14632799999999999,55.131,0,19677,74872,1885632,True,
1785765744515.000,1785765743768.281,282.584,3.822,0.157,0.600054,55.113,0,19677,74988,1885632,True,
1785765745027.000,1785765744273.594,292.674,3.831,0.119,0.455889,55.061,0,19677,74940,1885632,True,
1785765745537.500,1785765744779.778,304.771,3.746,0.294,1.101324,55.043,0,19677,74940,1885632,True,
1785765746035.000,1785765745276.396,297.564,3.828,0.169,0.6469320000000001,55.025,0,19677,74940,1885632,True,
1785765746769.000,1785765745897.704,539.526,3.743,0.256,0.958208,54.989,0,19677,74940,1885632,True,
1785765746936.000,1785765746246.700,157.829,3.762,0.204,0.7674479999999999,55.007,0,19677,74940,1885632,True,
1785765747682.000,1785765746870.396,404.410,3.82,0.156,0.59592,55.034,0,19677,74940,1885632,True,
1785765748196.000,1785765747377.528,418.075,3.827,0.084,0.32146800000000003,55.043,0,19677,74940,1885632,True,
1785765748451.500,1785765747755.801,173.885,3.758,0.128,0.481024,55.052,0,19677,74940,1885632,True,
1785765749128.500,1785765748346.720,354.690,3.743,0.254,0.950722,55.069,0,19677,74940,1885632,True,
1785765749631.000,1785765748846.486,353.387,3.753,0.262,0.9832860000000001,55.069,0,19677,74940,1885632,True,
1785765749985.500,1785765749275.137,210.345,3.743,0.269,1.006867,55.061,0,19677,74928,1885632,True,
1785765750235.000,1785765749525.932,210.381,3.842,0.024,0.092208,55.061,0,,,,True,
