timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842106224.500,1785842106224.500,71.000,3.89,0.05,0.1945,43.418,0,22798,22676,22676,True,
1785842106840.500,1785842106840.500,51.000,3.885,0.07,0.27195,43.431,0,22798,492476,492476,True,
1785842107449.500,1785842107449.500,59.000,3.872,0.118,0.45689599999999997,43.445,0,22798,683020,1086840,True,
1785842108060.500,1785842108060.500,65.000,3.872,0.083,0.321376,43.459,0,22798,67720,1086840,True,
1785842108674.000,1785842108674.000,56.000,3.893,0.028,0.10900399999999999,43.465,0,22798,67720,1086840,True,
1785842109277.500,1785842109277.500,53.000,3.878,0.092,0.356776,43.465,0,22798,67720,1086840,True,
1785842109897.500,1785842109897.500,53.000,3.872,0.109,0.422048,43.459,0,22798,67720,1086840,True,
1785842110510.500,1785842110510.500,61.000,3.866,0.151,0.583766,43.459,0,22798,67720,1086840,True,
1785842111123.000,1785842111123.000,56.000,3.873,0.121,0.468633,43.459,0,22798,67720,1086840,True,
1785842111730.000,1785842111730.000,56.000,3.874,0.112,0.433888,43.465,0,22798,67720,1086840,True,
1785842112336.500,1785842112336.500,53.000,3.878,0.091,0.352898,43.465,0,22798,67720,1086840,True,
1785842112946.000,1785842112946.000,54.000,3.875,0.124,0.4805,43.472,0,22798,67720,1086840,True,
1785842113553.000,1785842113553.000,52.000,3.868,0.109,0.421612,43.486,0,22798,67720,1086840,True,
1785842114160.500,1785842114160.500,57.000,3.873,0.059,0.228507,43.486,0,22798,67720,1086840,True,
1785842114769.500,1785842114769.500,55.000,3.872,0.107,0.414304,43.506,0,22798,67720,1086840,True,
1785842115368.500,1785842115368.500,53.000,3.878,0.103,0.399434,43.52,0,22798,40944,1086840,True,
1785842115966.500,1785842115966.500,37.000,3.902,0.01,0.03902,43.526,0,,,,True,
1785842116041.500,1785842116041.500,41.000,3.9,0.03,0.11699999999999999,43.533,0,,,,True,
