timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813460179.000,1785813459401.522,462.203,4.025,0.102,0.41055,46.711,0,25346,9964,12032,True,
1785813460433.500,1785813459779.538,217.944,3.998,0.158,0.631684,46.725,0,25346,64512,79840,True,
1785813461133.500,1785813460381.873,422.384,4.014,0.087,0.349218,46.697,0,25346,257132,1028016,True,
1785813461370.000,1785813460749.118,156.544,4.032,0.04,0.16128,46.697,0,25346,33020,1028016,True,
1785813461958.000,1785813461292.660,243.157,3.995,0.099,0.39550500000000005,46.69,0,25346,35068,1028016,True,
1785813462481.000,1785813461809.569,276.518,3.992,0.102,0.407184,46.711,0,25346,35068,1028016,True,
1785813462976.500,1785813462302.371,261.596,4.028,0.103,0.4148839999999999,46.704,0,25346,35068,1028016,True,
1785813463476.000,1785813462800.924,257.755,4.008,0.112,0.448896,46.711,0,25346,35068,1028016,True,
1785813463920.000,1785813463273.074,201.676,4.015,0.097,0.389455,46.697,0,25346,35068,1028016,True,
1785813464416.500,1785813463772.109,199.143,4.075,0.167,0.680525,46.682,0,25346,35068,1028016,True,
1785813464925.000,1785813464275.211,204.759,4.061,0.014,0.056854,46.668,0,25346,35068,1028016,True,
1785813465461.500,1785813464796.573,246.994,4.017,0.042,0.16871400000000003,46.668,0,25346,35068,1028016,True,
1785813465866.000,1785813465249.050,151.467,4.012,0.135,0.54162,46.639,0,25346,35068,1028016,True,
1785813466558.500,1785813465845.642,344.038,4.013,0.108,0.433404,46.631,0,25346,35068,1028016,True,
1785813466967.500,1785813466300.367,253.002,4.068,0.009,0.03661199999999999,46.61,0,25346,35068,1028016,True,
1785813467492.000,1785813466809.798,271.207,4.022,0.107,0.430354,46.595,0,25346,35068,1028016,True,
1785813467902.000,1785813467268.326,188.045,4.03,0.029,0.11687000000000002,46.581,0,25346,35068,1028016,True,
1785813468407.000,1785813467767.419,185.841,4.017,0.127,0.510159,46.552,0,25346,35068,1028016,True,
1785813468872.000,1785813468250.860,152.374,4.028,0.115,0.46321999999999997,46.544,0,25346,35068,1028016,True,
1785813469438.500,1785813468784.716,219.275,4.015,0.067,0.269005,46.552,0,25346,35068,1028016,True,
1785813469943.500,1785813469293.813,237.295,4.004,0.137,0.548548,46.508,0,25346,35068,1028016,True,
1785813470449.000,1785813469786.140,221.458,4.005,0.127,0.508635,46.516,0,,,,True,
1785813470646.500,1785813470000.921,207.448,4.037,0.068,0.27451600000000004,46.516,0,,,,True,
